timestamp,p10,median,p90
2015-05-03,717.2158,2330.859,4214.833
2015-05-04,9929.941,11885.212,14155.844
2015-05-05,8171.4644,9908.337,11776.441
2015-05-06,7933.499,9743.561,11628.104
2015-05-07,7235.8633,9012.931,10875.063
2015-05-08,7336.151,9098.965,10913.027
2015-05-09,5550.922,7220.428,8909.396
2015-05-10,434.062,2158.5562,3844.7002
2015-05-11,7136.6426,8846.391,10614.828
2015-05-12,6915.3423,8611.964,10460.725
2015-05-13,6030.147,7889.5054,9882.899
2015-05-14,1709.6665,3657.6055,5649.458
2015-05-15,7284.95,9070.976,10901.682
2015-05-16,5194.9307,7022.7085,8874.442
2015-05-17,548.29395,2104.6343,3693.5474
2015-05-18,8726.443,10418.611,12419.17
2015-05-19,7072.2783,8722.205,10534.222
2015-05-20,7770.3047,9300.035,10995.635
2015-05-21,8821.09,10451.291,12286.239
2015-05-22,8357.767,9896.396,11712.815
2015-05-23,6583.6475,8173.5903,10026.537
2015-05-24,7.6464844,1790.7651,3603.6577
2015-05-25,822.8755,2645.246,5367.791
2015-05-26,7951.761,10112.259,12589.29
2015-05-27,7161.9126,9119.947,11311.989
2015-05-28,6917.4995,8800.374,10977.376
2015-05-29,6172.9966,8159.1665,10442.793
2015-05-30,7436.985,9362.454,11590.367
2015-05-31,730.1382,2383.231,4313.278
2015-06-01,11443.8545,13698.666,16200.502
2015-06-02,8076.8486,9827.751,11915.802
2015-06-03,8167.3613,9818.321,11769.33
2015-06-04,7928.3804,9514.917,11169.045
2015-06-05,7446.895,9060.732,10762.725
2015-06-06,5180.511,6731.2515,8338.293
2015-06-07,115.12305,1549.2461,3055.0552
2015-06-08,6456.8496,7902.16,9439.554
2015-06-09,5835.795,7224.477,8651.985
2015-06-10,6032.0903,7448.1123,8968.736
2015-06-11,6248.8335,7763.5737,9348.674
2015-06-12,6719.9346,8091.4634,9635.116
2015-06-13,6751.6816,8171.5,9668.587
2015-06-14,1145.0825,2353.9697,3855.2163
2015-06-15,10200.049,11824.295,13693.285
2015-06-16,7931.5576,9302.58,10838.254
2015-06-17,8363.475,9766.357,11360.654
2015-06-18,7385.1978,8804.442,10407.906
2015-06-19,7351.292,8934.014,10497.078
2015-06-20,4562.752,5990.7295,7447.637
2015-06-21,288.8916,1726.31,3234.8213
2015-06-22,6248.1274,7672.6323,9254.046
2015-06-23,5636.4824,7054.161,8568.859
2015-06-24,5630.6787,7183.8228,8822.791
2015-06-25,6386.2207,7951.907,9744.956
2015-06-26,7080.4453,8643.532,10356.517
2015-06-27,7159.9497,8794.713,10713.574
2015-06-28,1743.5986,3161.6104,5004.7764
2015-06-29,10923.652,12977.629,15331.603
2015-06-30,8577.947,10295.546,12351.692
2015-07-01,8967.225,10633.195,12591.873
2015-07-02,8032.908,9608.139,11352.025
2015-07-03,7898.682,9499.217,11315.439
2015-07-04,4841.152,6256.1494,7863.9907
2015-07-05,362.00732,1781.5859,3343.3906
2015-07-06,6972.051,8551.159,10239.307
2015-07-07,5942.1934,7506.927,9154.308
2015-07-08,5721.7383,7209.3203,8703.637
2015-07-09,6408.8115,7910.5117,9507.005
2015-07-10,6513.53,7975.5474,9576.535
2015-07-11,6535.7915,8035.0293,9713.162
2015-07-12,1390.3252,2683.9443,4146.376
2015-07-13,9932.068,11872.857,14133.437
2015-07-14,7616.098,9209.499,11049.412
2015-07-15,7845.3335,9266.681,11041.27
2015-07-16,7028.008,8415.887,10057.281
2015-07-17,7279.8984,8802.866,10539.377
2015-07-18,4192.3906,5662.115,7180.268
2015-07-19,544.3828,1938.3779,3491.1885
2015-07-20,6719.2734,8311.626,10078.186
2015-07-21,5442.964,7121.124,8894.179
2015-07-22,5522.925,7026.149,8645.446
2015-07-23,5783.9785,7286.816,8830.975
2015-07-24,6762.068,8296.887,10053.031
2015-07-25,6774.7637,8505.337,10493.612
2015-07-26,1581.7773,3058.141,4848.252
2015-07-27,10513.15,12726.212,15304.507
2015-07-28,8579.078,10618.696,13220.461
2015-07-29,8597.366,10819.313,13644.904
2015-07-30,8057.2925,10243.389,13095.363
2015-07-31,8248.961,10384.734,13155.931
