timestamp,p10,median,p90
2015-07-02,11522.287,12613.235,13708.905
2015-07-03,9547.279,10625.79,11752.207
2015-07-04,5760.727,6867.802,7927.7114
2015-07-05,-1175.2988,-207.67188,836.2578
2015-07-06,8810.544,9888.933,10988.859
2015-07-07,8745.06,9735.472,10771.727
2015-07-08,7024.738,7984.468,9027.861
2015-07-09,8385.002,9346.772,10376.6045
2015-07-10,7457.8706,8432.664,9563.399
2015-07-11,6613.3145,7754.012,8924.696
2015-07-12,-284.65527,561.5615,1616.7427
2015-07-13,14493.463,15882.957,17189.227
2015-07-14,12536.413,13741.795,14991.547
2015-07-15,10807.648,11900.399,12984.615
2015-07-16,9874.933,10921.069,11995.506
2015-07-17,8815.744,9876.042,10933.775
2015-07-18,4188.3877,5211.24,6226.7793
2015-07-19,-1432.0029,-555.03125,300.7832
2015-07-20,8874.652,10032.675,11167.52
2015-07-21,8944.254,10065.936,11349.638
2015-07-22,6623.365,7743.286,9013.575
2015-07-23,7593.913,8668.703,9895.637
2015-07-24,7397.0615,8641.311,9962.946
2015-07-25,6179.368,7664.796,8999.081
2015-07-26,9.860352,922.18164,2069.974
2015-07-27,14783.814,16581.477,18636.672
2015-07-28,12562.32,14174.037,16122.247
2015-07-29,10924.041,12432.286,14147.247
2015-07-30,10543.587,12094.515,13717.652
2015-07-31,9832.045,11475.047,13207.176
