timestamp,p10,median,p90
2015-05-03,-540.9077,41.024902,776.5569
2015-05-04,6090.693,6959.2607,8036.97
2015-05-05,4765.4844,5516.6465,6341.3457
2015-05-06,4681.32,5462.9746,6287.612
2015-05-07,4728.1626,5461.692,6305.829
2015-05-08,5249.2827,5991.4824,6852.8193
2015-05-09,4078.144,4764.2974,5496.924
2015-05-10,-596.04443,-30.243652,729.8103
2015-05-11,4813.083,5497.3086,6338.55
2015-05-12,4034.5806,4805.9316,5665.093
2015-05-13,3550.0688,4362.726,5319.2495
2015-05-14,-544.7959,105.523926,940.45825
2015-05-15,4804.0376,5619.5713,6518.343
2015-05-16,3654.342,4400.8877,5224.454
2015-05-17,-741.2949,-131.59912,605.82446
2015-05-18,5275.426,6017.47,6912.524
2015-05-19,4549.678,5189.038,5995.621
2015-05-20,4533.1924,5192.7754,5964.0176
2015-05-21,5301.159,6019.6694,6906.283
2015-05-22,5256.5347,6033.398,6983.342
2015-05-23,4288.163,5094.2793,6132.475
2015-05-24,-601.4912,65.711914,972.54126
2015-05-25,-1032.6812,-117.29883,1014.8926
2015-05-26,4228.9775,5358.7964,6705.7217
2015-05-27,3756.5044,4717.1577,5977.1826
2015-05-28,4422.705,5281.75,6479.053
2015-05-29,4374.627,5143.191,6179.6294
2015-05-30,4434.6177,5207.784,6223.766
2015-05-31,-609.9165,-10.982422,814.69336
2015-06-01,6212.894,7168.3105,8299.238
2015-06-02,5045.84,5796.624,6738.8994
2015-06-03,4903.0254,5602.6357,6439.179
2015-06-04,4923.032,5502.9175,6151.0376
2015-06-05,4826.498,5425.6567,6086.7046
2015-06-06,3904.641,4468.404,5114.3945
2015-06-07,-616.8789,-188.86133,276.40967
2015-06-08,4324.623,4897.6064,5512.447
2015-06-09,3687.1921,4180.6772,4802.5664
2015-06-10,3503.1753,4016.128,4629.4434
2015-06-11,4102.4927,4598.747,5170.412
2015-06-12,4340.417,4818.688,5338.705
2015-06-13,4151.4404,4664.454,5178.0356
2015-06-14,-250.18262,122.63574,526.0486
2015-06-15,5703.606,6218.176,6955.738
2015-06-16,4936.4414,5446.4917,5998.5615
2015-06-17,4771.6187,5255.623,5779.899
2015-06-18,4696.8643,5170.7583,5720.379
2015-06-19,4926.2314,5447.515,6071.651
2015-06-20,3559.852,4086.1863,4674.9873
2015-06-21,-524.7124,-127.01904,317.22705
2015-06-22,4245.8374,4817.658,5421.991
2015-06-23,3567.4553,4118.2793,4738.267
2015-06-24,3234.9531,3860.6497,4617.119
2015-06-25,3963.6208,4596.9316,5422.552
2015-06-26,4484.2524,5110.858,5925.496
2015-06-27,4405.622,5061.239,6000.967
2015-06-28,-46.49756,273.19385,877.33716
2015-06-29,6374.2695,7276.8276,8546.449
2015-06-30,5222.009,5977.434,7029.1494
2015-07-01,5098.2446,5801.879,6782.3467
2015-07-02,5023.7256,5756.4536,6726.7754
2015-07-03,5109.2617,5860.459,6822.9204
2015-07-04,3551.0767,4158.592,4940.955
2015-07-05,-435.16357,15.786621,613.3264
2015-07-06,4628.211,5111.041,5690.0522
2015-07-07,3771.6934,4279.541,4879.0117
2015-07-08,3588.973,4086.439,4597.606
2015-07-09,4311.058,4780.262,5322.0483
2015-07-10,4211.348,4695.796,5230.115
2015-07-11,4075.7678,4589.569,5169.025
2015-07-12,-399.77197,44.651367,503.88916
2015-07-13,5600.751,6207.43,7045.0654
2015-07-14,4711.9116,5217.84,5819.787
2015-07-15,4575.074,5048.771,5586.267
2015-07-16,4584.157,5048.415,5585.3784
2015-07-17,4866.7344,5399.815,6007.2314
2015-07-18,3348.0354,3862.5427,4308.898
2015-07-19,-348.6411,89.81299,560.72925
2015-07-20,4110.1064,4700.241,5310.912
2015-07-21,3427.377,4066.1194,4645.7656
2015-07-22,3220.5793,3790.4167,4461.2017
2015-07-23,3554.3745,4126.486,4717.2427
2015-07-24,4194.509,4818.9717,5531.5815
2015-07-25,4056.5393,4802.2397,5773.922
2015-07-26,-461.958,-0.46289062,853.73926
2015-07-27,6005.45,7122.378,8871.215
2015-07-28,5225.04,6258.8555,7914.867
2015-07-29,4963.0933,6106.3184,7804.495
2015-07-30,5109.342,6285.3555,8085.744
2015-07-31,5416.593,6742.339,8827.451
