timestamp,p10,median,p90
2015-07-02,8071.8096,8979.713,9922.247
2015-07-03,7185.025,8143.811,9130.706
2015-07-04,3680.7913,4593.403,5495.347
2015-07-05,-587.5029,115.44043,897.0449
2015-07-06,5631.8066,6451.056,7269.839
2015-07-07,5304.948,6034.0156,6745.167
2015-07-08,4816.852,5552.812,6304.6104
2015-07-09,5431.4414,6174.8623,6941.8193
2015-07-10,4902.9316,5638.7656,6426.2764
2015-07-11,4256.3276,5101.521,5940.65
2015-07-12,-343.71973,283.90234,1066.0132
2015-07-13,9194.14,10252.676,11476.617
2015-07-14,7987.4434,9052.649,10167.6875
2015-07-15,7176.6523,8275.136,9492.62
2015-07-16,6747.9844,7966.596,9371.405
2015-07-17,8393.758,9973.132,11698.826
2015-07-18,5163.668,7048.6875,9157.809
2015-07-19,1459.9492,2786.7585,4770.0186
2015-07-20,7600.711,9357.416,11560.152
2015-07-21,6770.9478,8533.674,10713.143
2015-07-22,6203.309,7886.7764,10075.249
2015-07-23,6629.415,8406.534,10556.788
2015-07-24,6917.277,8788.526,11190.367
2015-07-25,6483.577,8630.032,11398.136
2015-07-26,1554.1445,2971.2288,5930.375
2015-07-27,11841.887,15273.134,21100.719
2015-07-28,10268.327,13347.41,18563.162
2015-07-29,8835.092,12241.203,17485.488
2015-07-30,8758.749,12450.244,18525.357
2015-07-31,9257.833,12963.387,19500.332
