timestamp,p10,median,p90
2015-07-02,8435.406,9322.368,10195.053
2015-07-03,7955.677,8847.806,9775.991
2015-07-04,4419.4346,5366.136,6219.513
2015-07-05,-1230.7207,-416.63965,412.438
2015-07-06,7171.6733,7974.073,8751.518
2015-07-07,6067.7163,6740.5405,7413.8037
2015-07-08,5274.8286,5937.8813,6574.695
2015-07-09,6595.873,7258.2383,7906.9893
2015-07-10,6819.7524,7478.844,8169.04
2015-07-11,5623.323,6371.0205,7138.154
2015-07-12,-132.84473,529.3628,1274.1108
2015-07-13,11295.9795,12339.488,13343.514
2015-07-14,9116.245,9958.775,10766.813
2015-07-15,8195.073,8966.432,9704.43
2015-07-16,6954.3257,7673.6133,8328.148
2015-07-17,7549.291,8309.124,9076.112
2015-07-18,3308.8943,4149.827,4928.708
2015-07-19,-1368.1797,-584.8579,116.083984
2015-07-20,6873.1753,7688.788,8437.545
2015-07-21,6350.542,7088.995,7773.293
2015-07-22,5360.577,6129.123,6871.0312
2015-07-23,5635.106,6399.2085,7068.5034
2015-07-24,6603.49,7377.9336,8139.2017
2015-07-25,5992.2793,6821.4653,7654.922
2015-07-26,114.73633,791.3179,1647.3477
2015-07-27,12020.631,13362.253,14950.041
2015-07-28,9629.613,10770.156,12129.682
2015-07-29,8574.744,9660.694,10870.198
2015-07-30,7754.9316,8845.056,10062.349
2015-07-31,8200.3545,9357.564,10723.866
