timestamp,p10,median,p90
2015-07-02,8083.2,8938.793,9797.562
2015-07-03,7941.4546,8846.74,9745.236
2015-07-04,4922.0557,5910.4487,6864.297
2015-07-05,-1343.227,-537.84375,320.78857
2015-07-06,6540.961,7413.3555,8250.996
2015-07-07,6007.8354,6760.2334,7518.7285
2015-07-08,5416.17,6175.8975,6976.3735
2015-07-09,6458.9033,7242.6904,8006.0884
2015-07-10,7232.0166,7985.851,8740.897
2015-07-11,6311.0806,7196.6465,7951.8145
2015-07-12,192.95117,874.48096,1635.3838
2015-07-13,9693.312,10582.881,11507.752
2015-07-14,8086.5273,8930.524,9728.343
2015-07-15,7319.765,8148.181,8927.988
2015-07-16,7020.5405,7816.705,8595.047
2015-07-17,7625.9004,8448.308,9278.131
2015-07-18,4266.2676,5204.129,6125.8374
2015-07-19,-1524.4316,-761.5112,-88.98926
2015-07-20,6167.619,7038.709,7857.08
2015-07-21,5674.528,6499.616,7268.0166
2015-07-22,5016.283,5882.69,6788.0337
2015-07-23,5407.2627,6245.4434,7007.6587
2015-07-24,6748.0127,7653.8755,8561.191
2015-07-25,6318.003,7294.4775,8253.055
2015-07-26,188.68115,837.65674,1642.4146
2015-07-27,10512.324,11690.086,13001.61
2015-07-28,9178.468,10315.913,11665.885
2015-07-29,8112.535,9320.066,10589.217
2015-07-30,7640.3306,9021.48,10340.936
2015-07-31,8837.888,10260.01,11673.208
