timestamp,p10,median,p90
2015-07-02,14940.402,16554.21,18530.453
2015-07-03,14208.53,15895.749,17883.242
2015-07-04,8988.573,10334.172,11900.479
2015-07-05,-662.8242,506.22656,1910.791
2015-07-06,11843.077,13212.476,14666.601
2015-07-07,11079.628,12305.274,13490.859
2015-07-08,9792.412,10976.822,12336.908
2015-07-09,10625.541,11840.634,13243.906
2015-07-10,10652.0,11853.978,13373.233
2015-07-11,9414.563,10749.466,12414.957
2015-07-12,-648.4971,399.0869,2123.372
2015-07-13,16999.332,19004.195,21943.023
2015-07-14,14947.226,16705.422,19290.664
2015-07-15,13741.947,15506.492,18146.096
2015-07-16,11736.397,13636.413,16428.578
2015-07-17,15502.016,17909.113,21427.297
2015-07-18,10331.033,13357.291,17486.887
2015-07-19,1816.2471,3763.2935,6723.516
2015-07-20,14252.881,17277.848,22084.004
2015-07-21,12673.418,15666.969,20488.969
2015-07-22,11828.94,14724.543,19653.236
2015-07-23,11279.935,14402.949,19295.799
2015-07-24,12559.925,15921.189,21670.234
2015-07-25,11860.6455,15623.082,22199.553
2015-07-26,2076.2207,4343.0244,10398.655
2015-07-27,20544.074,26780.88,41319.914
2015-07-28,17963.613,23223.734,35494.43
2015-07-29,15845.019,21458.895,33047.195
2015-07-30,14844.466,21108.594,33628.656
2015-07-31,16400.402,22548.977,37335.156
