timestamp,p10,median,p90
2015-07-02,6980.2095,8054.9175,9314.49
2015-07-03,7160.9434,8235.379,9529.805
2015-07-04,5275.545,6166.7075,7161.931
2015-07-05,-813.5991,5.8603516,944.1387
2015-07-06,5726.5527,6593.9194,7545.9683
2015-07-07,4574.3037,5342.665,6103.4824
2015-07-08,4541.9956,5304.047,6075.8755
2015-07-09,4327.4824,5147.5664,5916.5576
2015-07-10,4760.7764,5491.4546,6249.224
2015-07-11,5963.991,6862.4536,7824.648
2015-07-12,-576.7949,176.70752,1173.5449
2015-07-13,8961.47,10331.766,12124.564
2015-07-14,7435.1294,8587.177,10057.05
2015-07-15,6901.6255,8017.448,9474.977
2015-07-16,5591.8164,6757.873,8227.215
2015-07-17,8983.934,10535.618,12895.615
2015-07-18,6474.1436,7957.549,9648.968
2015-07-19,938.2915,2016.0847,3284.5134
2015-07-20,7304.845,8756.305,10580.935
2015-07-21,6232.198,7641.8047,9346.7705
2015-07-22,6181.403,7556.8853,9243.717
2015-07-23,5759.4526,7177.365,8926.309
2015-07-24,6564.3086,8218.1045,10224.352
2015-07-25,7558.119,9562.77,12483.199
2015-07-26,586.63135,2050.7446,4795.706
2015-07-27,11134.184,14691.81,20502.861
2015-07-28,9390.166,12251.6455,16956.723
2015-07-29,8751.586,11756.801,16453.352
2015-07-30,8140.4854,11500.598,16535.445
2015-07-31,8684.806,12051.3,17556.504
