timestamp,p10,median,p90
2015-05-03,-1092.6934,442.4004,2190.2988
2015-05-04,13869.3,15755.167,17992.354
2015-05-05,10848.446,12602.335,14518.305
2015-05-06,10926.05,12638.751,14482.238
2015-05-07,9937.6,11626.009,13394.41
2015-05-08,11203.475,12848.584,14644.83
2015-05-09,9490.297,11150.936,12895.738
2015-05-10,-1264.6855,246.17578,2121.3252
2015-05-11,9882.802,11628.934,13573.505
2015-05-12,8359.417,10298.643,12324.749
2015-05-13,8025.4907,10077.729,12296.229
2015-05-14,-3260.33,-1255.4463,958.541
2015-05-15,9849.219,11764.555,13680.341
2015-05-16,10137.672,12010.309,13902.233
2015-05-17,-1394.4072,200.06348,2026.269
2015-05-18,12739.22,14657.498,16647.611
2015-05-19,10923.706,12521.714,14208.068
2015-05-20,10737.979,12318.723,13939.566
2015-05-21,11014.647,12585.542,14178.406
2015-05-22,11714.088,13303.525,15017.131
2015-05-23,9138.999,10903.665,12767.332
2015-05-24,-1152.5215,490.10645,2387.3784
2015-05-25,-2903.919,-739.5498,1530.398
2015-05-26,9218.28,11733.2295,14159.084
2015-05-27,7563.2764,9775.864,12228.836
2015-05-28,9163.915,11172.922,13359.397
2015-05-29,9325.959,11149.639,13214.815
2015-05-30,10888.125,12742.57,14790.723
2015-05-31,-149.3457,1280.042,3101.5562
2015-06-01,15263.559,17268.865,19493.154
2015-06-02,12003.41,13831.176,15741.424
2015-06-03,11930.314,13670.582,15526.749
2015-06-04,-1084.1201,1689.3862,7006.169
2015-06-05,13129.965,15314.108,17743.299
2015-06-06,9159.903,10889.617,12612.37
2015-06-07,-2375.08,-854.125,782.41113
2015-06-08,8268.926,9797.985,11322.743
2015-06-09,6251.0283,7736.6807,9174.9375
2015-06-10,6661.913,8108.1846,9696.849
2015-06-11,7619.407,9040.732,10623.457
2015-06-12,8455.516,9783.896,11276.312
2015-06-13,10230.673,11576.988,13004.732
2015-06-14,-1087.2578,249.0459,1699.0322
2015-06-15,14255.922,15939.053,17600.63
2015-06-16,11699.46,13196.885,14745.304
2015-06-17,11217.573,12636.379,14025.049
2015-06-18,10766.104,12137.157,13608.613
2015-06-19,10601.443,11980.173,13402.096
2015-06-20,8361.636,9600.358,10890.218
2015-06-21,-935.56055,211.4043,1372.0107
2015-06-22,8548.355,9752.19,10961.858
2015-06-23,7030.1465,8203.302,9397.582
2015-06-24,7061.2705,8239.536,9602.493
2015-06-25,7606.037,8820.7,10123.734
2015-06-26,9662.598,10902.247,12282.017
2015-06-27,10568.26,11934.372,13448.772
2015-06-28,115.15723,1069.0586,2259.3032
2015-06-29,15237.123,16822.793,18680.77
2015-06-30,12561.418,13878.983,15405.282
2015-07-01,12256.208,13595.619,15100.547
2015-07-02,11658.798,12985.588,14353.635
2015-07-03,11813.803,13199.136,14607.844
2015-07-04,8590.377,9834.866,11204.348
2015-07-05,-864.43945,288.57422,1533.3018
2015-07-06,9054.124,10162.97,11338.602
2015-07-07,7786.6533,8974.794,10182.358
2015-07-08,7181.78,8392.565,9473.663
2015-07-09,8070.3574,9178.857,10242.011
2015-07-10,8285.835,9430.662,10551.271
2015-07-11,10080.575,11332.1455,12575.451
2015-07-12,-409.45312,770.42773,1920.938
2015-07-13,14008.752,15375.969,17023.43
2015-07-14,11464.899,12677.923,13922.619
2015-07-15,11236.4375,12488.089,13704.77
2015-07-16,10785.139,11999.58,13230.092
2015-07-17,10966.471,12281.484,13541.751
2015-07-18,8041.431,9287.039,10361.647
2015-07-19,-865.4365,374.78027,1588.3721
2015-07-20,8634.356,9954.749,11221.167
2015-07-21,7373.5156,8755.938,9953.913
2015-07-22,6693.0215,7946.2656,9265.935
2015-07-23,6603.585,7945.8833,9105.6455
2015-07-24,8482.973,9684.588,10765.4375
2015-07-25,9772.158,11056.359,12409.68
2015-07-26,-890.0537,279.00586,1706.081
2015-07-27,14430.368,16039.189,17851.34
2015-07-28,12416.263,14000.478,15732.884
2015-07-29,11976.297,13635.441,15406.559
2015-07-30,11535.602,13263.023,15258.057
2015-07-31,11984.547,13791.657,15804.954
