timestamp,p10,median,p90
2015-05-03,-409.8916,253.36426,1138.3564
2015-05-04,6858.695,8137.8945,9804.236
2015-05-05,5324.0547,6476.241,7763.9326
2015-05-06,5113.6353,6307.647,7648.3877
2015-05-07,4525.0327,5664.0327,6919.848
2015-05-08,5194.2095,6239.3916,7482.242
2015-05-09,3815.6365,4777.043,5877.1543
2015-05-10,-513.8745,171.21924,1140.8374
2015-05-11,4623.914,5753.9575,7129.533
2015-05-12,3918.252,5150.5146,6527.2373
2015-05-13,3311.6797,4626.244,6136.3164
2015-05-14,-903.67676,-85.001465,1003.52856
2015-05-15,4307.471,5579.1904,6902.6353
2015-05-16,4135.6157,5321.6313,6576.6387
2015-05-17,-729.334,-4.758789,954.4475
2015-05-18,6132.9136,7349.343,8918.643
2015-05-19,5078.383,6069.149,7459.537
2015-05-20,4970.5913,5850.2817,7149.7583
2015-05-21,5275.593,6171.3604,7349.1274
2015-05-22,5270.1367,6151.386,7390.8315
2015-05-23,3879.3298,4733.547,6123.7744
2015-05-24,-494.22412,375.25635,1736.6018
2015-05-25,-850.97266,292.9663,2511.8513
2015-05-26,3188.0645,4982.4204,8516.194
2015-05-27,3044.6367,4578.8203,7415.2363
2015-05-28,4103.2627,5464.236,8045.212
2015-05-29,4293.8022,5681.5586,8444.113
2015-05-30,4617.8374,6250.8696,9739.394
2015-05-31,-921.98096,190.13232,2349.3848
2015-06-01,6633.669,8970.12,14389.421
2015-06-02,5277.749,6833.9824,10160.383
2015-06-03,5291.978,6815.68,9853.996
2015-06-04,-649.2881,509.9961,3006.42
2015-06-05,5541.699,7112.963,9333.605
2015-06-06,3250.151,4414.6816,5813.983
2015-06-07,-820.7705,-156.52344,744.228
2015-06-08,4003.538,5036.1816,6147.4033
2015-06-09,3279.5,4284.0176,5322.0703
2015-06-10,3128.009,4160.1367,5238.6274
2015-06-11,3915.9111,4852.117,5965.917
2015-06-12,3811.0127,4748.074,5796.2734
2015-06-13,4290.307,5218.123,6191.936
2015-06-14,-494.12158,113.34277,909.25146
2015-06-15,6615.376,7719.7734,9219.334
2015-06-16,5455.178,6519.1216,7750.3975
2015-06-17,5050.4697,6021.933,7115.0825
2015-06-18,4861.0234,5747.7524,6850.7407
2015-06-19,4916.9707,5802.41,6886.1543
2015-06-20,3047.1138,4123.98,5235.661
2015-06-21,-183.68994,328.4253,977.1145
2015-06-22,3968.138,4763.102,5700.578
2015-06-23,3512.3188,4267.245,5113.0967
2015-06-24,3274.6338,4067.2466,4994.983
2015-06-25,3607.664,4456.4404,5426.8027
2015-06-26,3965.1348,4915.5557,6002.2275
2015-06-27,4336.776,5237.0283,6494.4023
2015-06-28,-76.48389,314.64307,1005.6604
2015-06-29,6956.6396,8153.329,9839.167
2015-06-30,5660.0483,6651.0024,8030.2773
2015-07-01,5597.488,6528.6445,7862.9844
2015-07-02,5277.813,6224.0728,7446.039
2015-07-03,5407.2554,6417.4014,7703.063
2015-07-04,3228.434,4080.0388,5116.697
2015-07-05,-107.75195,386.96387,1066.6956
2015-07-06,3861.3179,4709.6885,5731.9365
2015-07-07,3426.5854,4281.3877,5326.295
2015-07-08,3134.3135,3954.2476,4863.697
2015-07-09,3598.4246,4421.6304,5350.179
2015-07-10,3531.8403,4310.2427,5269.054
2015-07-11,4256.1807,5038.7534,6110.617
2015-07-12,-331.81885,242.1665,1102.533
2015-07-13,6172.8203,7309.581,9246.098
2015-07-14,4934.262,5912.471,7338.5024
2015-07-15,5056.769,5978.8325,7381.3096
2015-07-16,4872.192,5808.17,7197.2295
2015-07-17,5082.862,6015.7534,7516.562
2015-07-18,2909.7085,3826.7314,5103.0913
2015-07-19,-308.52832,254.61182,1293.531
2015-07-20,3914.745,4940.5444,6359.7856
2015-07-21,3241.065,4469.7227,5968.452
2015-07-22,3060.887,4117.626,5276.228
2015-07-23,3276.1597,4209.7573,5207.8564
2015-07-24,3733.9053,4577.7207,5578.6694
2015-07-25,3677.2354,4648.329,5858.1714
2015-07-26,-495.0923,99.15527,1089.4949
2015-07-27,6565.039,7933.0537,10079.14
2015-07-28,5615.205,6809.009,8748.062
2015-07-29,5345.2876,6598.4565,8450.634
2015-07-30,5412.115,6652.512,8555.734
2015-07-31,5421.3755,6759.698,8818.912
