timestamp,p10,median,p90
2015-05-03,-778.376,44.84082,998.9905
2015-05-04,7239.465,8296.732,9528.237
2015-05-05,5581.2524,6551.3413,7527.1045
2015-05-06,5250.5767,6233.54,7228.839
2015-05-07,4913.4985,5847.725,6798.7715
2015-05-08,5865.818,6794.3887,7793.5723
2015-05-09,3638.5684,4488.9297,5371.4814
2015-05-10,-954.0864,-131.37695,876.6062
2015-05-11,4926.4663,5826.552,6838.7505
2015-05-12,4374.598,5354.915,6409.2534
2015-05-13,3524.3538,4599.0464,5787.048
2015-05-14,-1105.7783,-150.42432,964.85474
2015-05-15,5176.6797,6207.25,7272.8145
2015-05-16,3811.592,4750.4614,5760.281
2015-05-17,-880.1509,-51.333984,904.51904
2015-05-18,6137.256,7091.6445,8123.3213
2015-05-19,5230.081,6029.778,6991.634
2015-05-20,4993.032,5810.836,6693.2793
2015-05-21,5310.1597,6164.725,7009.3545
2015-05-22,5991.3525,6918.438,7957.3066
2015-05-23,4010.2283,5018.2173,6069.9727
2015-05-24,-1003.7793,-19.892578,1008.04004
2015-05-25,-1270.0806,-103.36621,1153.158
2015-05-26,4618.0874,5936.1177,7316.8174
2015-05-27,4043.7427,5185.967,6502.5674
2015-05-28,4608.353,5680.362,6934.449
2015-05-29,4849.093,5843.241,6993.6553
2015-05-30,4491.9385,5493.5835,6687.124
2015-05-31,-811.6201,49.00879,1071.2483
2015-06-01,7595.386,8707.934,9890.224
2015-06-02,5706.3643,6649.691,7707.029
2015-06-03,5515.1035,6374.755,7316.0063
2015-06-04,5511.3496,6254.9956,7030.608
2015-06-05,5757.2847,6528.585,7370.3555
2015-06-06,3488.193,4228.97,5004.998
2015-06-07,-842.1538,-208.20557,483.7461
2015-06-08,4530.832,5242.182,6000.3
2015-06-09,4050.3823,4684.107,5458.0723
2015-06-10,3472.677,4130.3296,4866.4556
2015-06-11,4217.274,4843.0757,5569.2734
2015-06-12,4554.9185,5154.698,5821.9736
2015-06-13,4206.833,4876.031,5530.333
2015-06-14,-560.64844,-43.90576,555.3579
2015-06-15,6978.462,7715.751,8598.876
2015-06-16,5670.0063,6347.5127,7057.259
2015-06-17,5462.1606,6103.842,6772.703
2015-06-18,5238.0566,5870.7603,6587.803
2015-06-19,5577.848,6242.9683,6997.8037
2015-06-20,3088.2349,3767.9375,4502.0225
2015-06-21,-565.938,44.3833,683.83105
2015-06-22,4358.41,5023.7896,5699.6553
2015-06-23,3750.324,4355.711,5017.5986
2015-06-24,3289.5413,3978.803,4738.099
2015-06-25,3925.5508,4607.6606,5437.613
2015-06-26,4653.877,5364.4663,6238.304
2015-06-27,4359.718,5126.846,6141.6846
2015-06-28,-296.9546,204.81348,942.8877
2015-06-29,7780.9863,8845.406,10176.474
2015-06-30,6040.8506,6923.2373,8010.702
2015-07-01,5898.095,6758.7725,7785.1055
2015-07-02,5681.136,6552.6836,7533.424
2015-07-03,6089.311,6983.483,7991.7095
2015-07-04,3330.8115,4084.0425,4925.7134
2015-07-05,-586.8169,33.91211,751.0552
2015-07-06,4699.2305,5301.4263,5996.22
2015-07-07,4120.748,4717.895,5421.5225
2015-07-08,3452.755,4069.5933,4692.5786
2015-07-09,4117.3,4698.963,5293.9
2015-07-10,4366.0264,4956.507,5623.9316
2015-07-11,4117.474,4711.557,5449.1387
2015-07-12,-688.9199,-80.504395,585.9668
2015-07-13,6752.457,7562.6426,8564.963
2015-07-14,5458.917,6101.769,6881.5684
2015-07-15,5055.834,5665.5615,6381.123
2015-07-16,5028.2275,5620.5693,6329.194
2015-07-17,5540.0845,6230.2783,6982.92
2015-07-18,2910.379,3503.039,4194.8643
2015-07-19,-636.69775,-32.273926,630.79785
2015-07-20,4419.7993,5131.2676,5877.6855
2015-07-21,3645.727,4411.785,5113.758
2015-07-22,3122.7947,3888.3076,4666.466
2015-07-23,3265.3027,4048.1914,4738.0303
2015-07-24,4228.3413,4975.6016,5737.162
2015-07-25,3802.2874,4704.895,5670.583
2015-07-26,-777.24023,-46.993652,918.14795
2015-07-27,7549.702,8743.971,10168.863
2015-07-28,6409.09,7511.0825,8935.334
2015-07-29,5891.17,7080.7266,8543.385
2015-07-30,5869.304,7138.421,8726.722
2015-07-31,6426.386,7881.202,9624.229
