timestamp,p10,median,p90
2015-07-02,7087.5713,7971.248,9129.074
2015-07-03,6833.6606,7656.214,8761.805
2015-07-04,4281.733,4910.5864,5699.2915
2015-07-05,-232.64941,304.9287,948.6948
2015-07-06,6115.677,6800.1533,7493.5396
2015-07-07,5687.009,6251.3794,6784.6006
2015-07-08,5206.5527,5732.597,6342.6353
2015-07-09,5325.3657,5871.629,6459.3374
2015-07-10,5176.6196,5689.2075,6283.419
2015-07-11,4386.2646,4965.0923,5562.3755
2015-07-12,-335.17236,137.33203,750.0845
2015-07-13,8428.219,9335.203,10682.742
2015-07-14,7348.0605,8123.7876,9129.496
2015-07-15,6854.8774,7607.636,8626.912
2015-07-16,5810.6836,6569.986,7628.01
2015-07-17,7198.1436,8194.163,9719.689
2015-07-18,4512.8574,5687.385,7081.626
2015-07-19,652.60986,1412.7979,2523.38
2015-07-20,6665.71,7804.144,9532.626
2015-07-21,5978.1733,7089.6436,8709.046
2015-07-22,5221.727,6312.552,7866.625
2015-07-23,5085.641,6313.0957,8048.9443
2015-07-24,5596.014,7000.3555,8990.96
2015-07-25,4941.538,6623.97,9246.588
2015-07-26,392.26465,1495.7109,3845.5527
2015-07-27,10011.922,13000.914,19621.371
2015-07-28,8516.557,11203.326,16696.104
2015-07-29,7465.5654,10498.458,16155.326
2015-07-30,6872.6157,10171.747,16225.038
2015-07-31,7511.5205,10609.713,17626.215
