timestamp,p10,median,p90
2015-07-02,16763.516,18199.621,19805.215
2015-07-03,15946.002,17510.434,19125.643
2015-07-04,14401.128,16005.809,17652.012
2015-07-05,-1424.7979,-61.44922,1497.4648
2015-07-06,14301.253,15817.521,17281.266
2015-07-07,13640.93,15035.27,16320.318
2015-07-08,12102.507,13398.007,14836.168
2015-07-09,12902.994,14281.74,15678.831
2015-07-10,13002.225,14363.546,15774.651
2015-07-11,15516.254,16904.64,18369.307
2015-07-12,-631.0303,557.63477,1878.2549
2015-07-13,19249.09,20848.938,22745.965
2015-07-14,17235.64,18703.857,20288.998
2015-07-15,16144.89,17671.082,19234.402
2015-07-16,14136.556,15780.745,17589.387
2015-07-17,16476.97,18264.734,20439.402
2015-07-18,14498.408,16541.598,19174.758
2015-07-19,268.3711,1784.8936,4051.3496
2015-07-20,15794.677,17855.281,20679.756
2015-07-21,14460.292,16592.402,19297.16
2015-07-22,12691.967,14946.178,17757.47
2015-07-23,12733.402,15152.368,18273.924
2015-07-24,14540.211,17068.223,20359.688
2015-07-25,16732.182,19459.428,23813.727
2015-07-26,1414.083,3217.3398,7421.417
2015-07-27,21424.652,25451.676,32652.082
2015-07-28,19121.137,22887.918,29353.277
2015-07-29,17039.64,21189.371,27981.18
2015-07-30,15985.862,20515.482,27771.64
2015-07-31,16619.396,21055.514,28695.367
