timestamp,p10,median,p90
2015-07-02,5831.8223,6617.3013,7369.5503
2015-07-03,5849.0186,6636.802,7410.72
2015-07-04,5468.293,6280.293,7063.0415
2015-07-05,-660.2124,-82.67334,624.499
2015-07-06,3923.87,4880.201,5696.8525
2015-07-07,3884.1538,4709.5825,5502.1733
2015-07-08,3967.7915,4731.782,5535.641
2015-07-09,4772.508,5536.3804,6341.1016
2015-07-10,5241.284,5977.7773,6688.9585
2015-07-11,6099.962,6808.001,7526.9443
2015-07-12,55.589844,567.3779,1146.6272
2015-07-13,6388.0273,7077.3105,7876.2456
2015-07-14,5687.898,6464.234,7185.1562
2015-07-15,5565.174,6325.9805,7068.3086
2015-07-16,5322.0474,6104.217,6898.1797
2015-07-17,5718.537,6471.8535,7250.8926
2015-07-18,5065.4634,5851.517,6647.959
2015-07-19,-748.3286,-149.39795,473.91992
2015-07-20,4389.2354,5191.1387,6021.375
2015-07-21,3956.413,4880.2676,5784.863
2015-07-22,3399.099,4355.813,5322.125
2015-07-23,4329.1846,5276.2627,6177.553
2015-07-24,5177.8584,6072.0415,6957.3833
2015-07-25,5921.245,6806.6245,7716.6426
2015-07-26,15.147949,532.3281,1203.6785
2015-07-27,6874.791,7833.1836,8872.524
2015-07-28,6110.4946,7182.167,8310.212
2015-07-29,5780.652,7032.746,8189.1836
2015-07-30,5694.436,6947.3047,8146.4453
2015-07-31,6374.373,7547.5166,8631.821
