timestamp,p10,median,p90
2015-07-02,6340.1133,7409.329,8670.796
2015-07-03,5877.94,6969.154,8321.837
2015-07-04,2822.088,3737.2163,4911.928
2015-07-05,-802.5288,-239.70898,532.6782
2015-07-06,4722.6553,5503.5728,6350.9287
2015-07-07,4507.789,5099.4,5810.5527
2015-07-08,3902.1316,4479.185,5142.3496
2015-07-09,4677.0615,5242.234,5851.379
2015-07-10,4822.5713,5383.6333,6040.396
2015-07-11,3603.4734,4242.6665,4870.36
2015-07-12,119.569336,540.7554,1192.8555
2015-07-13,7577.3438,8525.087,9702.91
2015-07-14,6522.746,7353.628,8364.797
2015-07-15,5956.6196,6720.3237,7725.918
2015-07-16,5373.684,6100.519,7062.4414
2015-07-17,5379.3574,6143.752,7081.0605
2015-07-18,1826.7515,2452.8792,3132.898
2015-07-19,-930.96387,-444.98242,53.134277
2015-07-20,4697.2207,5392.498,6123.364
2015-07-21,4563.111,5212.8613,5929.717
2015-07-22,3884.6616,4490.848,5189.7603
2015-07-23,4233.7344,4839.4185,5447.3516
2015-07-24,4606.496,5291.21,6034.2793
2015-07-25,3315.497,4151.225,4901.369
2015-07-26,52.8667,506.54346,1162.5117
2015-07-27,7907.176,9103.86,10646.74
2015-07-28,6950.1636,8113.3486,9623.984
2015-07-29,5970.3813,7082.048,8499.459
2015-07-30,5680.147,6850.291,8194.359
2015-07-31,5820.5815,6961.3433,8371.918
