timestamp,p10,median,p90
2015-05-03,-808.105,225.83398,1444.8994
2015-05-04,9101.463,10452.145,12038.748
2015-05-05,7236.0327,8481.334,9810.429
2015-05-06,7111.769,8386.895,9687.721
2015-05-07,6993.976,8176.883,9463.975
2015-05-08,7817.9917,8999.73,10308.661
2015-05-09,5896.505,7013.4966,8176.568
2015-05-10,-1106.0342,-61.021484,1226.665
2015-05-11,6804.67,7954.893,9259.483
2015-05-12,5780.941,7071.662,8406.61
2015-05-13,4728.465,6117.7285,7652.73
2015-05-14,-1313.8516,-157.49023,1236.8555
2015-05-15,7177.593,8480.728,9854.156
2015-05-16,5852.9233,7106.8857,8416.75
2015-05-17,-1251.0068,-153.74902,1079.8042
2015-05-18,8035.543,9245.317,10604.287
2015-05-19,6920.947,7918.1016,9122.965
2015-05-20,6572.9526,7583.948,8704.639
2015-05-21,7808.5186,8888.546,10060.895
2015-05-22,8113.221,9241.596,10561.293
2015-05-23,6499.282,7675.2256,8989.0625
2015-05-24,-919.8711,166.24219,1406.7881
2015-05-25,-1636.188,-240.13623,1260.1157
2015-05-26,6153.782,7735.5967,9423.78
2015-05-27,5338.222,6705.426,8287.73
2015-05-28,6221.43,7508.384,8964.1455
2015-05-29,6762.7446,7953.034,9334.862
2015-05-30,7023.014,8214.21,9622.362
2015-05-31,-682.96484,284.54736,1497.4834
2015-06-01,9994.875,11392.493,12998.1455
2015-06-02,7615.844,8773.33,10099.196
2015-06-03,7381.798,8447.779,9612.586
2015-06-04,7477.651,8371.843,9302.23
2015-06-05,7631.274,8587.715,9576.09
2015-06-06,5714.859,6608.424,7557.6343
2015-06-07,-1229.46,-406.56494,420.0625
2015-06-08,5927.981,6810.228,7726.4033
2015-06-09,5411.427,6184.904,7057.7236
2015-06-10,4877.984,5695.9043,6585.5684
2015-06-11,5798.3433,6597.986,7473.944
2015-06-12,6535.8286,7340.363,8185.4834
2015-06-13,6540.8555,7386.725,8239.73
2015-06-14,-648.39795,41.10742,776.24756
2015-06-15,9163.506,10072.568,11188.793
2015-06-16,7550.9487,8386.363,9240.459
2015-06-17,7376.234,8152.2095,8976.898
2015-06-18,7091.6665,7867.508,8698.111
2015-06-19,7497.411,8325.735,9253.512
2015-06-20,5260.368,6075.244,6940.627
2015-06-21,-887.3545,-127.02637,610.7075
2015-06-22,5841.529,6684.0605,7485.9893
2015-06-23,5216.7925,6011.1064,6824.5435
2015-06-24,4721.3125,5594.243,6566.313
2015-06-25,5662.8525,6558.49,7604.265
2015-06-26,6876.4478,7783.872,8831.482
2015-06-27,6709.6216,7667.1367,8869.052
2015-06-28,-176.96729,415.32178,1223.7329
2015-06-29,10160.424,11408.355,12915.262
2015-06-30,7947.519,8974.634,10115.465
2015-07-01,7851.171,8860.9375,9966.706
2015-07-02,7616.901,8657.066,9717.438
2015-07-03,8032.413,9075.522,10184.445
2015-07-04,5179.8237,6089.502,7090.459
2015-07-05,-895.26465,-102.27588,716.8164
2015-07-06,6384.9897,7158.217,8019.1616
2015-07-07,5614.9663,6420.5474,7316.6367
2015-07-08,4814.1025,5645.6025,6439.6
2015-07-09,5825.4077,6620.7793,7367.2544
2015-07-10,6366.814,7168.835,8001.212
2015-07-11,6376.654,7245.516,8143.285
2015-07-12,-799.9629,-13.595215,756.7578
2015-07-13,8944.31,9886.963,11088.908
2015-07-14,7169.8574,7984.5527,8875.674
2015-07-15,6953.144,7747.512,8591.831
2015-07-16,6906.496,7682.8086,8517.68
2015-07-17,7359.628,8252.453,9168.877
2015-07-18,4903.224,5764.7554,6484.7837
2015-07-19,-792.91016,8.609375,812.3833
2015-07-20,6025.6777,6975.9844,7899.52
2015-07-21,5049.8164,6064.394,6935.6953
2015-07-22,4618.5723,5501.4585,6421.331
2015-07-23,4932.376,5818.925,6620.5986
2015-07-24,6235.6885,7126.366,7908.0054
2015-07-25,6523.8574,7458.892,8491.351
2015-07-26,-756.70654,36.25293,1016.3457
2015-07-27,9619.875,10874.008,12343.736
2015-07-28,8321.112,9500.465,10884.686
2015-07-29,7774.275,8989.996,10429.883
2015-07-30,7693.4404,8979.324,10622.584
2015-07-31,8446.255,9942.092,11705.578
