timestamp,p10,median,p90
2015-05-03,-1224.2505,18.76709,1489.6636
2015-05-04,10680.303,12226.707,14190.438
2015-05-05,8182.041,9626.524,11235.306
2015-05-06,8106.679,9578.563,11161.092
2015-05-07,7879.8086,9286.556,10850.535
2015-05-08,8756.101,10145.529,11746.539
2015-05-09,7621.805,9021.538,10566.89
2015-05-10,-644.1089,530.2593,2091.003
2015-05-11,8211.022,9644.035,11431.069
2015-05-12,6392.3296,8009.063,9766.272
2015-05-13,6117.623,7831.5454,9752.976
2015-05-14,-2818.0981,-1250.9604,579.9004
2015-05-15,7314.2964,8872.028,10527.575
2015-05-16,7783.27,9249.391,10855.67
2015-05-17,-1368.4888,-90.30322,1430.4321
2015-05-18,10058.666,11641.266,13387.744
2015-05-19,8594.01,9916.505,11385.9
2015-05-20,8315.149,9646.415,11075.574
2015-05-21,8685.686,10041.545,11565.27
2015-05-22,9295.706,10630.262,12382.506
2015-05-23,7907.385,9339.865,11186.766
2015-05-24,-592.93555,739.8281,2321.8652
2015-05-25,-1037.8403,542.6582,2325.0254
2015-05-26,7553.6514,9389.375,11366.729
2015-05-27,6111.6885,7755.4673,9643.689
2015-05-28,6587.5713,8118.233,9813.159
2015-05-29,7151.3003,8550.852,10153.665
2015-05-30,7592.7363,9013.344,10679.999
2015-05-31,-884.7075,323.70605,1808.2212
2015-06-01,11835.858,13453.248,15350.08
2015-06-02,8856.017,10310.132,11893.21
2015-06-03,9077.695,10470.449,12049.493
2015-06-04,-358.20654,1390.6045,4980.3975
2015-06-05,10287.746,12026.162,14133.327
2015-06-06,6716.1816,8055.478,9472.501
2015-06-07,-1886.6997,-715.0786,569.3882
2015-06-08,6806.33,8019.327,9317.286
2015-06-09,5163.0547,6290.114,7430.608
2015-06-10,4916.002,6058.8677,7334.492
2015-06-11,5805.386,6922.696,8194.313
2015-06-12,6597.8467,7658.3115,8860.725
2015-06-13,7800.623,8851.868,9999.381
2015-06-14,-989.84033,63.015625,1191.9595
2015-06-15,10498.508,11777.624,13208.867
2015-06-16,8689.136,9857.116,11082.298
2015-06-17,8389.555,9468.967,10588.985
2015-06-18,7820.1074,8873.044,10015.385
2015-06-19,8253.712,9335.252,10480.268
2015-06-20,6581.092,7505.8916,8551.364
2015-06-21,-926.92334,-76.52588,833.1216
2015-06-22,6941.4683,7961.547,9043.203
2015-06-23,5710.339,6646.7227,7619.3784
2015-06-24,5360.856,6315.5986,7420.5986
2015-06-25,5729.414,6677.2524,7729.131
2015-06-26,6845.3833,7784.932,8843.29
2015-06-27,7985.6714,9031.502,10228.642
2015-06-28,-573.0679,159.8208,1019.16016
2015-06-29,11183.972,12502.632,14129.496
2015-06-30,8800.759,9850.539,11025.194
2015-07-01,8705.0625,9777.8125,10940.886
2015-07-02,7895.6055,8905.595,9992.516
2015-07-03,8738.201,9828.738,10979.362
2015-07-04,6508.5044,7486.8,8591.849
2015-07-05,-887.88916,-5.4023438,955.9341
2015-07-06,6775.946,7670.9556,8640.825
2015-07-07,5894.535,6825.922,7839.481
2015-07-08,5421.1274,6356.5767,7251.8394
2015-07-09,6034.1963,6900.5024,7769.4087
2015-07-10,6310.7715,7203.9556,8129.3403
2015-07-11,7806.667,8780.522,9783.568
2015-07-12,-690.61084,221.21631,1124.2129
2015-07-13,10167.053,11243.283,12646.747
2015-07-14,7816.0273,8781.303,9843.945
2015-07-15,7866.3496,8792.169,9844.611
2015-07-16,7324.3115,8225.396,9222.542
2015-07-17,8117.733,9131.32,10187.229
2015-07-18,6027.16,6995.745,7872.873
2015-07-19,-880.5493,46.95996,996.43115
2015-07-20,6860.065,7917.9604,8961.115
2015-07-21,5801.472,6862.719,7794.0234
2015-07-22,5429.3306,6345.0273,7362.3174
2015-07-23,5246.0645,6264.178,7168.4385
2015-07-24,6504.808,7442.478,8290.362
2015-07-25,7463.194,8458.999,9572.467
2015-07-26,-1097.1323,-221.5664,857.8721
2015-07-27,10792.254,12129.564,13763.533
2015-07-28,9067.944,10249.585,11642.174
2015-07-29,8678.32,9908.704,11360.049
2015-07-30,8137.7686,9371.224,10875.479
2015-07-31,8715.152,10079.986,11729.305
