timestamp,p10,median,p90
2015-05-03,-936.91943,34.958984,1250.5342
2015-05-04,7543.0615,8871.5,10605.26
2015-05-05,6188.7803,7420.786,8815.046
2015-05-06,5883.751,7169.193,8567.229
2015-05-07,5895.734,7137.6387,8593.137
2015-05-08,6816.42,8023.2363,9571.826
2015-05-09,5945.4062,7141.469,8503.262
2015-05-10,-720.58594,249.54736,1578.637
2015-05-11,5529.4873,6816.643,8374.898
2015-05-12,4769.453,6217.251,7883.307
2015-05-13,4262.2197,5792.2456,7549.021
2015-05-14,-1854.2783,-625.20605,920.2246
2015-05-15,5886.3154,7233.8643,8772.967
2015-05-16,5964.525,7235.358,8713.573
2015-05-17,-889.6338,108.831055,1381.0957
2015-05-18,7117.037,8427.635,10033.133
2015-05-19,6224.7236,7440.068,8834.093
2015-05-20,5704.7656,6888.2944,8297.605
2015-05-21,6867.5474,8048.6514,9565.003
2015-05-22,7212.19,8412.245,10177.825
2015-05-23,6019.324,7330.596,9221.655
2015-05-24,-512.79785,640.93555,2189.7327
2015-05-25,-1943.7437,-448.63184,1361.2085
2015-05-26,4609.446,6476.3223,8758.156
2015-05-27,4023.061,5603.825,7575.0366
2015-05-28,5098.2827,6452.5215,8204.766
2015-05-29,5569.908,6782.999,8328.871
2015-05-30,6407.6484,7694.0664,9366.347
2015-05-31,-552.56445,419.17725,1787.4556
2015-06-01,8287.405,9806.541,11722.527
2015-06-02,6635.416,7960.4634,9520.652
2015-06-03,6730.3857,7923.282,9485.7705
2015-06-04,-507.56152,1082.8677,4617.475
2015-06-05,7677.543,9171.818,11142.885
2015-06-06,5637.2407,6768.256,8075.301
2015-06-07,-1406.8105,-478.90918,606.6245
2015-06-08,4661.8135,5711.067,6796.0615
2015-06-09,3774.5593,4799.1143,5820.7715
2015-06-10,3664.1157,4687.9385,5792.841
2015-06-11,4448.4795,5409.4766,6541.5435
2015-06-12,5255.5146,6176.136,7219.898
2015-06-13,6115.035,7019.2075,8056.493
2015-06-14,-834.20557,-3.758789,914.1953
2015-06-15,7752.9043,8801.008,10123.322
2015-06-16,6411.059,7435.284,8527.314
2015-06-17,5882.9473,6840.4873,7844.6426
2015-06-18,6332.795,7269.7207,8310.575
2015-06-19,6469.286,7394.532,8437.088
2015-06-20,5094.8574,5885.8545,6777.683
2015-06-21,-851.96045,-216.49121,494.37744
2015-06-22,4589.171,5397.706,6262.0967
2015-06-23,3683.8838,4568.1343,5426.7104
2015-06-24,3551.5852,4446.3813,5398.092
2015-06-25,4370.736,5240.1104,6194.835
2015-06-26,5409.944,6208.8916,7151.417
2015-06-27,6012.5454,6882.5586,7921.2686
2015-06-28,-155.67334,343.833,1087.1265
2015-06-29,8253.62,9364.831,10836.281
2015-06-30,6941.2134,7859.7295,9097.342
2015-07-01,6500.992,7389.211,8470.002
2015-07-02,6348.879,7252.0205,8258.548
2015-07-03,6739.6665,7661.708,8738.751
2015-07-04,5182.6826,5993.7363,6951.894
2015-07-05,-648.70703,23.91504,792.7075
2015-07-06,4732.961,5537.8,6332.7456
2015-07-07,4184.9336,4995.6406,5862.4355
2015-07-08,3771.7432,4574.465,5367.8843
2015-07-09,4756.4346,5501.684,6200.5615
2015-07-10,5282.7915,5997.9614,6737.8296
2015-07-11,5955.6494,6736.5293,7536.2847
2015-07-12,-371.8872,327.28955,1051.6108
2015-07-13,7343.3467,8166.2427,9235.515
2015-07-14,6023.66,6821.709,7712.0093
2015-07-15,5794.3384,6579.1685,7440.997
2015-07-16,5842.1445,6617.0327,7450.741
2015-07-17,6186.585,7009.8545,7881.8354
2015-07-18,4753.126,5537.2075,6281.45
2015-07-19,-548.34375,163.60156,915.6738
2015-07-20,4875.0576,5719.5015,6543.0273
2015-07-21,4064.957,5008.6826,5819.2188
2015-07-22,3613.7844,4461.862,5373.8706
2015-07-23,4136.795,4966.8657,5758.931
2015-07-24,5368.069,6211.027,7091.573
2015-07-25,5547.949,6443.899,7478.2764
2015-07-26,-811.1245,-126.61035,814.7124
2015-07-27,7620.927,8832.656,10389.18
2015-07-28,6555.342,7669.049,9111.32
2015-07-29,6323.8086,7509.5386,9048.395
2015-07-30,6192.826,7349.779,8969.215
2015-07-31,6659.5996,7906.899,9619.267
