timestamp,p10,median,p90
2015-05-03,-830.11475,-36.929688,932.7246
2015-05-04,7413.4893,8472.018,9785.572
2015-05-05,6023.3765,7033.551,8100.5127
2015-05-06,5486.4937,6521.458,7575.5225
2015-05-07,5623.5337,6558.7295,7581.372
2015-05-08,5861.6733,6766.799,7791.9785
2015-05-09,5949.831,6914.785,7938.6616
2015-05-10,-722.167,85.220215,1089.7861
2015-05-11,5569.212,6565.3115,7725.2495
2015-05-12,4928.058,6020.391,7238.252
2015-05-13,4035.0098,5260.4697,6577.4834
2015-05-14,-1182.8882,-264.63037,850.3345
2015-05-15,5071.2603,6104.1934,7178.5283
2015-05-16,5856.1255,6845.671,7883.548
2015-05-17,-870.7388,-47.03711,917.16943
2015-05-18,6485.281,7441.409,8546.6
2015-05-19,5851.1973,6685.452,7665.947
2015-05-20,5358.253,6200.8594,7119.339
2015-05-21,5848.4673,6706.1055,7566.0957
2015-05-22,5958.895,6820.041,7739.452
2015-05-23,5545.339,6520.9736,7623.904
2015-05-24,-777.4009,204.03271,1246.5776
2015-05-25,-925.4409,280.44043,1612.5396
2015-05-26,5375.4385,6873.679,8473.592
2015-05-27,4477.822,5787.5156,7289.5645
2015-05-28,5239.8037,6402.6123,7826.3896
2015-05-29,5141.656,6233.2314,7525.8706
2015-05-30,6295.498,7417.7593,8764.57
2015-05-31,-275.54688,558.5747,1641.8169
2015-06-01,8284.728,9535.074,11038.713
2015-06-02,6825.353,7841.637,8981.23
2015-06-03,6518.7954,7467.9307,8558.677
2015-06-04,-410.62207,1148.311,4398.5947
2015-06-05,6645.274,7825.9434,9429.781
2015-06-06,5594.224,6570.586,7720.708
2015-06-07,-1569.8638,-748.1846,191.4165
2015-06-08,4587.0303,5462.7812,6371.698
2015-06-09,3943.2993,4691.8916,5454.961
2015-06-10,3602.0269,4416.5293,5308.713
2015-06-11,4116.2993,4910.129,5797.1147
2015-06-12,4518.713,5278.41,6117.122
2015-06-13,5967.2705,6736.453,7614.6455
2015-06-14,-879.57666,-153.48828,605.69336
2015-06-15,7435.5615,8322.273,9362.43
2015-06-16,6265.899,7093.4927,7947.453
2015-06-17,5695.634,6424.8877,7185.1514
2015-06-18,5755.8623,6467.304,7212.7593
2015-06-19,5585.624,6299.8496,7041.121
2015-06-20,5296.3584,5890.5938,6611.4243
2015-06-21,-827.9702,-269.99268,320.64502
2015-06-22,4896.676,5562.1367,6218.475
2015-06-23,4393.5527,4980.785,5628.1704
2015-06-24,3785.1072,4479.5938,5289.1646
2015-06-25,4103.96,4837.3516,5690.281
2015-06-26,4647.921,5445.223,6417.8354
2015-06-27,6209.475,7039.902,8197.716
2015-06-28,-90.614746,390.27148,1227.6885
2015-06-29,7720.867,8721.822,10165.507
2015-06-30,6797.1855,7587.1157,8793.04
2015-07-01,6161.0713,6874.124,7802.869
2015-07-02,5846.7236,6531.8657,7346.7676
2015-07-03,5910.861,6584.794,7352.0107
2015-07-04,5494.3027,6177.2324,6967.3438
2015-07-05,-756.05664,-117.29248,547.021
2015-07-06,5166.178,5728.1323,6421.958
2015-07-07,4578.3086,5205.5728,5956.789
2015-07-08,4198.451,4832.9277,5486.8936
2015-07-09,4805.128,5379.8516,5987.2114
2015-07-10,4651.525,5262.654,5954.878
2015-07-11,6178.5615,6852.069,7607.9995
2015-07-12,-67.020996,596.3716,1378.5815
2015-07-13,6962.215,7689.6055,8759.64
2015-07-14,6359.84,7004.1025,7850.4043
2015-07-15,5700.9424,6317.714,7071.5493
2015-07-16,5477.653,6041.0967,6730.414
2015-07-17,5414.297,5998.3857,6683.2666
2015-07-18,5026.254,5665.681,6318.746
2015-07-19,-647.15576,-17.91748,683.1553
2015-07-20,5035.606,5738.774,6479.3286
2015-07-21,4409.295,5117.287,5821.922
2015-07-22,3718.434,4382.409,5070.19
2015-07-23,3921.5874,4582.043,5292.592
2015-07-24,4855.907,5570.5034,6298.9253
2015-07-25,6121.76,7133.163,8262.605
2015-07-26,-224.90381,498.08594,1601.6604
2015-07-27,7705.413,8984.039,10867.514
2015-07-28,6815.5605,8090.3037,10251.557
2015-07-29,6369.5776,7708.662,9633.092
2015-07-30,6049.763,7325.3975,9263.489
2015-07-31,6373.567,7678.8867,9554.839
