timestamp,p10,median,p90
2015-07-02,4798.733,5347.5537,6247.21
2015-07-03,5352.824,6029.3555,7194.2256
2015-07-04,4675.268,5260.107,6177.851
2015-07-05,-219.32715,159.6753,861.5298
2015-07-06,4045.3215,4521.4585,5217.709
2015-07-07,3802.47,4225.494,4795.7056
2015-07-08,3913.8435,4333.801,4987.986
2015-07-09,3790.2458,4226.0303,4884.4546
2015-07-10,4308.477,4710.363,5400.6646
2015-07-11,5111.9126,5675.6055,6667.829
2015-07-12,129.00171,471.51147,1400.3047
2015-07-13,5823.011,6571.1934,8379.818
2015-07-14,4954.3296,5581.1235,7075.5137
2015-07-15,5043.867,5753.7837,7476.3496
2015-07-16,4287.505,5017.4663,6846.3853
2015-07-17,6037.7344,6972.4546,10265.455
2015-07-18,5311.0576,6836.136,10267.367
2015-07-19,1429.5398,2196.5068,4048.355
2015-07-20,5330.562,6732.2207,9945.702
2015-07-21,5026.8003,6435.1006,9961.727
2015-07-22,5045.4087,6455.865,9902.17
2015-07-23,4835.731,6148.075,9464.076
2015-07-24,5695.8613,7282.4023,11721.707
2015-07-25,6115.1714,8006.083,14055.187
2015-07-26,1463.1211,2213.4448,5306.8945
2015-07-27,7626.0894,10329.335,19660.59
2015-07-28,6545.3877,8954.979,17319.422
2015-07-29,6039.956,8812.428,18051.293
2015-07-30,5539.798,8593.262,18234.174
2015-07-31,6628.9834,9776.073,21505.922
