timestamp,p10,median,p90
2015-07-02,8033.5044,9362.457,10964.092
2015-07-03,7140.9375,8333.372,9789.787
2015-07-04,3723.1506,4804.747,5942.8027
2015-07-05,-1194.2876,-459.69482,459.90723
2015-07-06,6805.9517,7806.078,8888.16
2015-07-07,6284.773,7075.3174,7961.5215
2015-07-08,5809.6104,6541.814,7396.3584
2015-07-09,6581.9824,7334.4434,8124.9297
2015-07-10,6236.9927,7001.2393,7826.498
2015-07-11,4463.1597,5265.1226,6005.982
2015-07-12,26.8125,635.23584,1423.3804
2015-07-13,9492.594,10740.868,12261.296
2015-07-14,8301.879,9319.1875,10491.391
2015-07-15,7414.385,8313.309,9346.848
2015-07-16,6989.6475,7825.936,8811.035
2015-07-17,6835.966,7703.58,8700.256
2015-07-18,2998.6382,3745.8352,4472.416
2015-07-19,-1010.9834,-478.25244,58.675293
2015-07-20,6311.85,7144.8135,7939.0977
2015-07-21,6261.55,7086.127,8003.3496
2015-07-22,5407.488,6210.1987,7133.8687
2015-07-23,5816.7197,6711.0786,7696.1567
2015-07-24,5790.6084,6935.422,8133.8843
2015-07-25,4176.008,5560.6626,6917.0786
2015-07-26,125.38916,858.9795,1867.3384
2015-07-27,10230.202,12090.75,14663.184
2015-07-28,8978.518,10722.362,13168.518
2015-07-29,7768.5244,9423.079,11769.542
2015-07-30,7426.504,9094.906,11296.898
2015-07-31,7490.9194,9199.091,11541.12
