timestamp,p10,median,p90
2015-05-03,-1134.6621,553.08594,2357.6592
2015-05-04,13916.88,15998.992,18428.527
2015-05-05,11145.205,13055.091,15010.728
2015-05-06,11203.496,13075.0625,15079.057
2015-05-07,10488.124,12255.902,14177.205
2015-05-08,10644.186,12380.074,14254.496
2015-05-09,6342.785,8012.8306,9711.247
2015-05-10,-1247.3701,340.50684,2258.5503
2015-05-11,8930.136,10794.114,12814.137
2015-05-12,7886.139,9892.6,12038.607
2015-05-13,6623.036,8855.334,11234.45
2015-05-14,-3257.7812,-1047.7432,1284.0977
2015-05-15,7657.2427,9672.192,11722.178
2015-05-16,6723.3696,8582.64,10543.842
2015-05-17,-1470.6543,227.56445,2094.8223
2015-05-18,12388.605,14484.664,16557.316
2015-05-19,11005.201,12726.527,14571.787
2015-05-20,10608.045,12309.348,14067.766
2015-05-21,11131.813,12837.731,14667.589
2015-05-22,10833.253,12531.509,14373.541
2015-05-23,6136.8545,8089.284,10168.167
2015-05-24,-1512.7959,469.9619,2529.3018
2015-05-25,-2273.129,76.37793,2540.2832
2015-05-26,8000.8384,10710.441,13423.562
2015-05-27,7239.006,9606.586,12236.232
2015-05-28,9169.432,11340.347,13818.088
2015-05-29,7890.4893,9918.814,12132.805
2015-05-30,7668.072,9673.92,11986.081
2015-05-31,-374.37598,1259.9253,3136.8057
2015-06-01,15147.65,17390.166,19632.496
2015-06-02,12397.212,14279.695,16249.156
2015-06-03,11787.281,13656.101,15618.094
2015-06-04,-524.9912,2948.503,7834.8613
2015-06-05,11814.836,14033.359,16656.973
2015-06-06,5858.4453,7581.878,9277.443
2015-06-07,-2254.7197,-653.97754,1060.9009
2015-06-08,7524.206,9100.477,10703.291
2015-06-09,5843.495,7435.756,8933.951
2015-06-10,6207.6025,7847.7197,9570.086
2015-06-11,7632.122,9104.046,10849.59
2015-06-12,7279.367,8701.09,10323.099
2015-06-13,6853.2114,8318.16,9837.943
2015-06-14,-1232.7822,138.92676,1675.5693
2015-06-15,14458.154,16333.273,18103.625
2015-06-16,12224.325,13925.74,15726.341
2015-06-17,11163.126,12731.747,14270.145
2015-06-18,10840.568,12413.028,13964.82
2015-06-19,9720.283,11133.2295,12615.086
2015-06-20,4971.08,6367.4717,7727.2197
2015-06-21,-850.9922,405.64258,1710.8999
2015-06-22,7337.0195,8568.456,9842.962
2015-06-23,6700.676,7917.491,9162.499
2015-06-24,6555.328,7869.5703,9333.456
2015-06-25,7325.206,8640.135,10111.196
2015-06-26,8252.198,9614.144,11144.467
2015-06-27,7766.216,9191.614,10939.634
2015-06-28,-13.847656,1072.3564,2414.5347
2015-06-29,15536.749,17344.898,19428.928
2015-06-30,12932.787,14291.336,16000.35
2015-07-01,12205.579,13582.248,15194.715
2015-07-02,11689.761,13045.51,14467.549
2015-07-03,10957.455,12315.947,13701.252
2015-07-04,5391.0293,6650.046,7972.015
2015-07-05,-538.6504,675.1094,1948.7036
2015-07-06,8027.123,9233.188,10446.524
2015-07-07,6642.0522,7902.161,9091.95
2015-07-08,6316.1465,7538.524,8687.698
2015-07-09,7151.0225,8283.168,9411.323
2015-07-10,6693.7183,7860.6797,9044.596
2015-07-11,6888.831,8190.881,9477.833
2015-07-12,-597.39844,677.64844,2016.0171
2015-07-13,13736.678,15245.234,17023.824
2015-07-14,11474.387,12809.709,14199.498
2015-07-15,10913.732,12233.563,13565.018
2015-07-16,10437.223,11684.485,12966.162
2015-07-17,10080.09,11359.68,12632.646
2015-07-18,4715.918,5972.814,7234.9043
2015-07-19,-718.0664,544.58594,1787.812
2015-07-20,7603.3726,8926.728,10209.738
2015-07-21,6341.33,7744.0513,9023.12
2015-07-22,6195.1094,7444.368,8726.364
2015-07-23,6027.452,7354.0396,8505.568
2015-07-24,6856.7246,8095.162,9246.134
2015-07-25,6661.762,8024.682,9221.445
2015-07-26,-1151.4697,226.07422,1732.1948
2015-07-27,14610.711,16428.627,18402.525
2015-07-28,12502.259,14237.17,16183.843
2015-07-29,12016.315,13815.442,15776.336
2015-07-30,11626.387,13594.0205,15637.652
2015-07-31,11109.963,13063.866,15103.206
