timestamp,p10,median,p90
2015-05-03,-1077.1074,-14.783203,1145.9849
2015-05-04,7652.4185,9314.6,11478.629
2015-05-05,6439.7812,7902.253,9688.061
2015-05-06,5378.584,6783.6396,8447.605
2015-05-07,5149.143,6452.8047,7973.7227
2015-05-08,5578.0635,6803.4434,8290.686
2015-05-09,2293.0342,3259.4941,4356.8833
2015-05-10,-984.96387,-37.92871,1149.9397
2015-05-11,3416.7207,4527.9272,5908.959
2015-05-12,3114.6194,4254.9937,5673.0435
2015-05-13,2076.395,3259.774,4607.327
2015-05-14,-2242.121,-946.95557,449.54126
2015-05-15,3127.1104,4438.4272,5853.415
2015-05-16,2332.3252,3593.6353,4947.71
2015-05-17,-775.3828,246.31958,1410.781
2015-05-18,6211.031,7661.1523,9334.586
2015-05-19,5428.557,6701.0576,8178.7393
2015-05-20,4623.37,5736.5776,7032.26
2015-05-21,4843.164,5848.2397,6975.6123
2015-05-22,4951.653,5893.0283,7055.8506
2015-05-23,1557.6421,2685.163,3959.4824
2015-05-24,-1363.6685,-193.21094,1122.0884
2015-05-25,-2112.5938,-707.2529,763.1028
2015-05-26,2699.5547,4366.3945,6218.5464
2015-05-27,2260.3398,3558.1816,5099.576
2015-05-28,3860.4683,5004.294,6399.994
2015-05-29,3613.5854,4697.158,6054.7183
2015-05-30,3540.9653,4724.6914,6237.7227
2015-05-31,-269.03955,774.7009,2017.4158
2015-06-01,7925.808,9692.989,11823.447
2015-06-02,6131.2954,7453.8506,8945.125
2015-06-03,5514.228,6576.0303,7897.9863
2015-06-04,-400.96582,1657.7407,4539.6064
2015-06-05,5568.406,6893.714,8632.347
2015-06-06,1946.9785,2943.4243,4025.1484
2015-06-07,-1159.5039,-236.96631,762.9934
2015-06-08,2789.163,3801.6558,4862.765
2015-06-09,2711.9648,3707.5059,4726.3584
2015-06-10,2555.912,3496.6929,4508.932
2015-06-11,3088.897,3983.3994,4948.545
2015-06-12,3479.199,4272.3965,5188.912
2015-06-13,2719.8638,3551.8833,4350.712
2015-06-14,-707.9536,64.1001,936.7346
2015-06-15,7437.034,8646.24,9842.671
2015-06-16,5699.432,6690.3623,7698.243
2015-06-17,4931.579,5773.7676,6622.324
2015-06-18,4798.3555,5590.884,6450.1133
2015-06-19,4810.3154,5616.0586,6482.8213
2015-06-20,1642.227,2365.5442,3120.962
2015-06-21,-443.93896,249.62329,959.1719
2015-06-22,2583.0908,3369.6704,4082.1008
2015-06-23,2890.45,3595.969,4297.816
2015-06-24,2296.0557,3019.116,3771.7505
2015-06-25,2847.4917,3536.2156,4196.7954
2015-06-26,3074.0278,3824.7834,4618.7925
2015-06-27,2756.469,3618.7583,4495.34
2015-06-28,-208.18799,408.9375,1229.749
2015-06-29,7337.3066,8366.142,9577.547
2015-06-30,6559.4463,7380.6846,8435.379
2015-07-01,5423.042,6206.892,7051.0938
2015-07-02,5068.505,5823.7207,6587.001
2015-07-03,5261.625,6044.705,6851.064
2015-07-04,1919.8716,2552.0476,3343.4949
2015-07-05,-282.93994,359.3601,1040.1724
2015-07-06,3496.6245,4224.446,4955.606
2015-07-07,3304.111,4002.1028,4713.4893
2015-07-08,2720.6206,3405.3896,4087.9595
2015-07-09,3048.1562,3736.8916,4405.2686
2015-07-10,3114.691,3787.3662,4494.5444
2015-07-11,2856.857,3590.658,4260.787
2015-07-12,-388.13086,322.3999,1068.1084
2015-07-13,6659.326,7561.4824,8723.527
2015-07-14,5581.168,6402.631,7313.7373
2015-07-15,4886.833,5604.5176,6435.883
2015-07-16,4512.3076,5198.7925,5957.6855
2015-07-17,4927.447,5688.986,6490.1494
2015-07-18,1505.916,2204.493,2951.2842
2015-07-19,-376.81494,302.89648,975.38525
2015-07-20,3250.6038,3995.5054,4723.7383
2015-07-21,3153.6328,3977.2896,4710.3447
2015-07-22,2179.977,2911.1074,3651.1265
2015-07-23,2244.4688,2879.5474,3596.3826
2015-07-24,2871.0288,3581.1543,4263.0747
2015-07-25,2161.0178,2873.1904,3646.1665
2015-07-26,-1120.773,-340.18848,503.8672
2015-07-27,7093.0566,8200.65,9516.934
2015-07-28,6101.4917,7119.2344,8346.842
2015-07-29,5495.5347,6527.797,7791.4863
2015-07-30,5196.346,6235.641,7536.539
2015-07-31,5454.8677,6588.2373,7933.403
