timestamp,p10,median,p90
2015-07-02,4686.3135,5220.627,5777.3027
2015-07-03,4363.122,4932.71,5519.3965
2015-07-04,2063.2603,2516.3882,3030.3228
2015-07-05,-269.5542,99.95776,507.87915
2015-07-06,4098.894,4630.732,5140.091
2015-07-07,3849.764,4316.9507,4786.84
2015-07-08,3327.6987,3787.5247,4279.387
2015-07-09,3576.5789,4027.2058,4496.3066
2015-07-10,3361.8608,3814.988,4315.544
2015-07-11,2195.1462,2689.1157,3225.0818
2015-07-12,-178.60522,162.87671,723.1194
2015-07-13,5635.6733,6396.2524,7484.0947
2015-07-14,4923.5933,5688.8115,6716.9336
2015-07-15,4342.6675,5138.2305,6316.079
2015-07-16,3936.6963,4871.6523,6151.1797
2015-07-17,5078.7705,6278.3867,7896.2363
2015-07-18,3111.8162,4535.1074,6522.892
2015-07-19,1253.2954,2299.2349,4029.605
2015-07-20,4789.7944,6410.1064,8706.379
2015-07-21,4433.221,6066.4824,8517.226
2015-07-22,3791.8347,5328.458,7692.5234
2015-07-23,3669.6099,5289.963,7610.8496
2015-07-24,3831.0823,5550.222,8158.7617
2015-07-25,3341.8647,5145.4946,8219.861
2015-07-26,940.04565,2072.4775,4608.7485
2015-07-27,6925.786,9875.431,16054.172
2015-07-28,6323.218,9198.327,15109.164
2015-07-29,5004.4556,8146.4434,13514.895
2015-07-30,4723.4033,8185.438,13970.121
2015-07-31,5100.424,8455.785,14563.091
