timestamp,p10,median,p90
2015-07-02,5152.1587,5861.0396,6741.17
2015-07-03,5276.6772,5965.248,6840.4746
2015-07-04,2640.1572,3271.0967,3913.192
2015-07-05,-906.2217,-466.31543,49.84375
2015-07-06,4820.806,5443.746,6130.1587
2015-07-07,4562.046,5048.381,5621.0825
2015-07-08,4296.5825,4751.2695,5261.1753
2015-07-09,4528.206,4983.0933,5436.461
2015-07-10,4819.3115,5324.1724,5865.2207
2015-07-11,3309.733,3849.6296,4325.5664
2015-07-12,8.6796875,363.2251,865.66406
2015-07-13,6161.794,6937.111,8004.9194
2015-07-14,5585.0347,6231.494,7024.5605
2015-07-15,5138.787,5749.789,6443.737
2015-07-16,4614.5645,5136.62,5726.278
2015-07-17,4947.902,5509.813,6167.9424
2015-07-18,2119.2632,2639.1611,3159.0562
2015-07-19,-831.16504,-463.91797,-98.83057
2015-07-20,4822.069,5389.7544,6013.5605
2015-07-21,4619.8594,5145.288,5754.2617
2015-07-22,4158.995,4680.7847,5302.225
2015-07-23,4375.5176,4932.006,5560.803
2015-07-24,4711.7007,5328.6533,6048.795
2015-07-25,3041.909,3831.6572,4590.5576
2015-07-26,-16.959473,386.75244,968.06445
2015-07-27,6368.3916,7472.467,8833.6
2015-07-28,5694.866,6538.7905,7678.2725
2015-07-29,5304.3584,5986.74,6897.1084
2015-07-30,5017.951,5697.9873,6535.7993
2015-07-31,5303.603,6115.078,7102.491
