timestamp,p10,median,p90
2015-07-02,5984.1934,6679.4243,7492.5186
2015-07-03,5965.1025,6736.05,7622.45
2015-07-04,4658.8125,5317.323,6013.9824
2015-07-05,-327.72412,103.03516,613.3833
2015-07-06,4629.442,5267.1655,5930.765
2015-07-07,4191.4365,4753.0923,5287.819
2015-07-08,3783.9858,4375.576,5008.3687
2015-07-09,4230.3853,4827.4717,5484.627
2015-07-10,4594.7876,5187.5996,5832.8823
2015-07-11,5157.0234,5799.788,6489.813
2015-07-12,-149.36084,249.43896,811.5078
2015-07-13,6832.4336,7658.7393,8843.249
2015-07-14,5757.953,6551.6357,7515.0713
2015-07-15,5570.8647,6392.581,7439.6797
2015-07-16,4690.43,5600.5874,6790.984
2015-07-17,6409.0273,7558.584,9066.242
2015-07-18,5418.401,7034.4077,9192.449
2015-07-19,1254.0464,2158.5046,3813.0073
2015-07-20,5384.87,7042.5234,9408.459
2015-07-21,5019.3667,6684.7866,9096.444
2015-07-22,4879.5234,6540.069,9021.9
2015-07-23,4664.7603,6425.4824,8931.28
2015-07-24,5855.2314,7856.827,10983.576
2015-07-25,6404.158,8798.112,12879.325
2015-07-26,1344.5234,2496.755,5607.1196
2015-07-27,8727.252,11980.361,18624.457
2015-07-28,7481.911,10371.064,16100.798
2015-07-29,6690.687,10075.738,15829.745
2015-07-30,6037.4854,9732.811,16275.979
2015-07-31,7366.957,10901.035,18882.008
