timestamp,p10,median,p90
2015-07-02,4288.167,4683.26,5108.562
2015-07-03,3561.6853,4008.2676,4468.129
2015-07-04,1919.0367,2407.7393,2889.473
2015-07-05,-368.38794,-0.83813477,428.6775
2015-07-06,3987.673,4388.2383,4855.8784
2015-07-07,3694.588,4113.0635,4546.309
2015-07-08,3556.829,3961.583,4419.51
2015-07-09,3877.7505,4306.1562,4729.368
2015-07-10,3497.161,3946.3535,4415.388
2015-07-11,2376.9585,2850.8538,3389.72
2015-07-12,-4.0302734,337.77686,782.02905
2015-07-13,4756.901,5184.8057,5641.5713
2015-07-14,4528.2607,4931.4854,5397.266
2015-07-15,4190.2393,4594.6455,5035.191
2015-07-16,4000.7546,4451.31,4900.2866
2015-07-17,3310.931,3812.1377,4317.03
2015-07-18,1435.2383,1954.0055,2514.0535
2015-07-19,-457.98706,-77.207275,374.3645
2015-07-20,3695.298,4190.6753,4719.2817
2015-07-21,3433.4932,3996.4897,4522.4805
2015-07-22,3151.4966,3723.3765,4286.375
2015-07-23,3470.233,3986.219,4504.745
2015-07-24,3287.7153,3809.5386,4342.0786
2015-07-25,2039.4774,2598.5945,3153.3591
2015-07-26,-35.76123,286.19775,705.9087
2015-07-27,4746.803,5229.7617,5770.3457
2015-07-28,4457.3057,4921.155,5482.4385
2015-07-29,4106.737,4624.6514,5211.439
2015-07-30,4099.713,4602.705,5191.0464
2015-07-31,3671.5645,4232.4775,4887.286
