timestamp,p10,median,p90
2015-07-02,5620.3066,6691.7812,7834.9575
2015-07-03,5842.8467,6808.2744,7896.714
2015-07-04,4079.1672,4970.4707,5945.1206
2015-07-05,-804.0166,-176.37598,584.3989
2015-07-06,5089.266,5886.7744,6683.3774
2015-07-07,4658.8423,5316.0405,5991.8594
2015-07-08,4305.7773,4926.466,5589.5806
2015-07-09,4425.925,5043.422,5632.4614
2015-07-10,4866.995,5547.9355,6199.4756
2015-07-11,4639.748,5339.8906,5949.3687
2015-07-12,-361.91992,141.94336,708.6533
2015-07-13,6763.9883,7512.045,8461.32
2015-07-14,5686.408,6446.6816,7207.625
2015-07-15,5471.8604,6206.0845,6945.12
2015-07-16,4341.236,5036.898,5744.9097
2015-07-17,5523.465,6260.365,7071.964
2015-07-18,3334.8535,4014.1785,4698.631
2015-07-19,-715.02734,-192.48047,308.83398
2015-07-20,4808.183,5530.5605,6189.8057
2015-07-21,4244.9736,4963.652,5679.835
2015-07-22,3604.546,4354.964,5125.787
2015-07-23,3302.524,4183.1714,4874.198
2015-07-24,4425.5,5346.678,6239.3623
2015-07-25,4349.5522,5360.151,6362.4414
2015-07-26,-323.76953,273.1089,1027.1472
2015-07-27,7578.958,8883.21,10360.066
2015-07-28,6162.493,7498.0933,9045.766
2015-07-29,5835.6074,7327.301,8962.117
2015-07-30,5054.9116,6756.45,8449.638
2015-07-31,6402.636,8088.5938,9883.643
