timestamp,p10,median,p90
2015-07-02,4823.137,5454.038,6160.3394
2015-07-03,4716.0376,5354.659,6044.666
2015-07-04,4271.342,4886.115,5534.288
2015-07-05,-375.7334,66.22339,576.6194
2015-07-06,3437.1619,3994.7356,4568.8
2015-07-07,2920.4478,3424.3506,3927.5122
2015-07-08,3075.301,3594.8384,4151.202
2015-07-09,3149.01,3682.4878,4235.155
2015-07-10,3515.8154,4033.8777,4620.146
2015-07-11,4461.2646,5059.5,5778.0938
2015-07-12,-83.82349,314.76392,909.87964
2015-07-13,5627.5405,6392.9688,7436.6416
2015-07-14,4850.378,5620.256,6539.608
2015-07-15,4701.9146,5519.8486,6533.865
2015-07-16,4017.0503,4895.798,5956.1953
2015-07-17,5589.6772,6643.3345,8039.5273
2015-07-18,4783.781,5957.4146,7116.2324
2015-07-19,631.82935,1380.4282,2254.2927
2015-07-20,4986.7783,6052.9976,7257.0396
2015-07-21,4102.1284,5249.29,6485.5293
2015-07-22,4188.794,5393.286,6657.924
2015-07-23,4040.3643,5288.1934,6587.8115
2015-07-24,4739.1035,6060.7363,7496.867
2015-07-25,5644.5293,7205.4014,9015.885
2015-07-26,1098.5293,2071.5059,3830.9893
2015-07-27,7174.9175,9272.422,12105.575
2015-07-28,6342.5786,8239.922,10701.396
2015-07-29,6240.959,8148.972,10615.443
2015-07-30,5574.0073,7811.489,10611.094
2015-07-31,5818.7344,8030.55,10942.085
