timestamp,p10,median,p90
2015-05-03,-939.46533,235.93799,1574.2173
2015-05-04,9342.765,10628.885,12121.762
2015-05-05,7735.899,8981.4795,10282.116
2015-05-06,7248.4116,8524.45,9804.045
2015-05-07,6977.2007,8219.007,9496.946
2015-05-08,7390.8647,8542.544,9794.66
2015-05-09,7340.9805,8604.832,9877.64
2015-05-10,-1255.2231,-93.15527,1334.0312
2015-05-11,7474.7285,8664.224,10027.177
2015-05-12,6278.945,7666.7373,9126.389
2015-05-13,5783.963,7314.2695,8878.979
2015-05-14,-1242.7075,150.29248,1731.6138
2015-05-15,6983.8486,8349.444,9748.484
2015-05-16,7412.8076,8732.207,10152.293
2015-05-17,-1223.102,-19.683594,1328.2969
2015-05-18,8184.425,9436.692,10778.822
2015-05-19,7106.6567,8393.879,9650.678
2015-05-20,6587.9043,7879.3477,9140.158
2015-05-21,7056.7964,8304.607,9511.826
2015-05-22,7728.35,8888.486,10136.3
2015-05-23,7647.0205,8893.289,10373.113
2015-05-24,-1404.8145,11.985352,1459.2446
2015-05-25,-1004.14453,622.5405,2659.5728
2015-05-26,7433.6143,9157.071,11042.412
2015-05-27,5703.0444,7464.276,9292.088
2015-05-28,7067.7695,8588.013,10323.329
2015-05-29,7007.7837,8542.463,10147.768
2015-05-30,8332.17,9781.749,11465.996
2015-05-31,-913.3379,317.3335,1780.3618
2015-06-01,9797.784,11263.383,12746.325
2015-06-02,7993.2163,9393.867,10789.321
2015-06-03,7755.0825,9039.411,10345.046
2015-06-04,-821.84375,1128.3003,5055.175
2015-06-05,8420.592,9924.881,11634.922
2015-06-06,7260.4346,8529.924,9814.227
2015-06-07,-2001.1514,-805.99023,514.71436
2015-06-08,6521.382,7672.799,8877.724
2015-06-09,5595.067,6673.585,7833.715
2015-06-10,4766.9893,5955.7676,7256.473
2015-06-11,5526.3457,6669.1387,7977.5806
2015-06-12,6373.6187,7472.1616,8622.405
2015-06-13,7206.3604,8247.867,9384.16
2015-06-14,-1130.1494,-63.152344,1059.9878
2015-06-15,9258.442,10442.005,11687.129
2015-06-16,7755.296,8911.392,10089.214
2015-06-17,6641.4634,7804.609,8890.64
2015-06-18,6792.3105,7853.166,8976.389
2015-06-19,6968.0894,8006.267,9091.159
2015-06-20,6730.5586,7764.4395,8911.201
2015-06-21,-1192.0366,-151.93945,968.8506
2015-06-22,6307.755,7441.6094,8623.063
2015-06-23,5272.79,6487.988,7765.007
2015-06-24,4689.547,6129.148,7598.125
2015-06-25,4776.625,6230.2656,7771.537
2015-06-26,6667.029,8025.6367,9415.011
2015-06-27,7880.0312,9095.918,10617.802
2015-06-28,-20.63379,886.3584,2131.6792
2015-06-29,9939.756,11335.963,12928.181
2015-06-30,8548.746,9760.009,11166.197
2015-07-01,7837.9,9075.19,10409.884
2015-07-02,7330.744,8529.782,9770.523
2015-07-03,7728.8096,8886.749,10085.211
2015-07-04,6837.043,7972.3896,9234.755
2015-07-05,-1239.1372,-130.69336,1022.6367
2015-07-06,6962.1343,7862.3057,8797.223
2015-07-07,5736.7856,6752.0957,7855.0566
2015-07-08,5215.9014,6203.95,7263.8657
2015-07-09,5752.098,6712.5005,7667.0205
2015-07-10,5927.2075,6861.3003,7833.8794
2015-07-11,7224.147,8186.042,9181.642
2015-07-12,-659.813,304.77832,1331.7627
2015-07-13,8495.311,9489.474,10695.098
2015-07-14,7369.1475,8253.616,9254.693
2015-07-15,6781.407,7691.4585,8659.253
2015-07-16,6626.6924,7485.62,8432.596
2015-07-17,6788.5415,7683.764,8616.301
2015-07-18,6120.1167,7073.745,8070.3525
2015-07-19,-1365.7949,-385.8125,690.5625
2015-07-20,6503.476,7538.535,8581.075
2015-07-21,5416.509,6492.8257,7493.0845
2015-07-22,4489.59,5675.478,6805.19
2015-07-23,4515.202,5686.165,6704.8354
2015-07-24,6377.88,7468.426,8556.282
2015-07-25,7510.7,8678.158,9859.29
2015-07-26,-722.0996,307.6328,1591.8115
2015-07-27,9415.903,10665.11,12093.115
2015-07-28,8248.826,9546.41,11019.361
2015-07-29,7694.895,9057.637,10521.902
2015-07-30,7383.755,8793.742,10392.139
2015-07-31,7962.043,9324.13,10847.325
