timestamp,p10,median,p90
2015-07-02,9818.562,11071.366,12337.58
2015-07-03,9059.606,10241.85,11492.302
2015-07-04,6285.848,7448.7695,8639.237
2015-07-05,1246.6553,2184.4585,3235.2334
2015-07-06,8372.705,9529.218,10699.738
2015-07-07,6952.362,7910.9385,8826.451
2015-07-08,6878.8267,7757.2886,8721.881
2015-07-09,7387.7383,8260.313,9132.065
2015-07-10,7775.944,8631.219,9602.715
2015-07-11,7416.619,8332.595,9220.585
2015-07-12,2363.523,3105.213,4011.3735
2015-07-13,11545.358,12762.0205,13981.775
2015-07-14,8993.041,10001.238,11039.852
2015-07-15,8996.643,9981.946,10973.277
2015-07-16,7951.29,8854.399,9759.248
2015-07-17,8267.692,9208.115,10201.8125
2015-07-18,5349.834,6299.318,7325.7505
2015-07-19,1080.2954,1898.6294,2852.7515
2015-07-20,8047.4526,9124.206,10346.372
2015-07-21,6830.2393,7909.0063,9203.383
2015-07-22,6760.764,7761.3154,9011.731
2015-07-23,6608.4805,7684.8677,8817.954
2015-07-24,7840.8115,8912.686,10334.305
2015-07-25,7701.2686,8928.896,10569.693
2015-07-26,3014.3066,3901.5513,5448.927
2015-07-27,12215.932,14161.83,16737.102
2015-07-28,9799.304,11639.301,14085.47
2015-07-29,9722.669,11670.78,14217.963
2015-07-30,8519.003,10567.53,13134.217
2015-07-31,9542.459,11596.246,14172.529
