timestamp,p10,median,p90
2015-07-02,3236.6777,3654.2822,4070.3076
2015-07-03,2932.0725,3369.2117,3780.1094
2015-07-04,2425.289,2844.6323,3255.4197
2015-07-05,-400.32178,-79.18994,247.82397
2015-07-06,2239.647,2641.7698,3025.938
2015-07-07,2399.3542,2773.116,3099.2456
2015-07-08,2485.3005,2857.3906,3227.737
2015-07-09,2217.1804,2615.544,3006.2896
2015-07-10,1960.2058,2387.1802,2791.5732
2015-07-11,2804.7588,3218.2976,3611.1152
2015-07-12,-200.23315,105.63159,418.84766
2015-07-13,3443.4766,3864.7969,4324.1943
2015-07-14,3290.7534,3728.54,4140.014
2015-07-15,3339.7632,3794.6367,4217.634
2015-07-16,2263.5063,2791.967,3307.1128
2015-07-17,3007.452,3599.9172,4185.005
2015-07-18,2577.3093,3226.4207,3932.744
2015-07-19,109.26172,538.3342,1082.0452
2015-07-20,2269.7502,2874.4775,3556.4263
2015-07-21,2500.4746,3098.0518,3771.7212
2015-07-22,2541.7056,3094.5398,3734.2292
2015-07-23,2098.6938,2713.1511,3333.1045
2015-07-24,2351.554,2982.0007,3688.5698
2015-07-25,3247.2976,3900.2666,4789.92
2015-07-26,211.85132,633.0664,1551.2562
2015-07-27,3749.0168,4655.33,5950.349
2015-07-28,3507.5098,4364.4385,5707.276
2015-07-29,3357.9543,4282.557,5708.9834
2015-07-30,2892.4626,3915.6316,5399.067
2015-07-31,2956.4526,4008.6538,5443.9824
