timestamp,p10,median,p90
2015-07-02,9687.069,11013.473,12305.458
2015-07-03,9931.6,11220.208,12477.962
2015-07-04,9081.995,10393.575,11641.673
2015-07-05,-923.9619,86.08203,1237.1826
2015-07-06,8557.419,9747.682,10923.317
2015-07-07,7926.355,9013.03,10004.507
2015-07-08,7823.812,8886.727,9997.845
2015-07-09,7424.771,8571.274,9653.74
2015-07-10,8109.172,9202.412,10227.584
2015-07-11,10633.919,11716.08,12866.918
2015-07-12,-381.96094,547.00195,1517.3198
2015-07-13,12565.211,13833.0625,15292.861
2015-07-14,10699.279,11997.766,13277.693
2015-07-15,10317.949,11686.482,13003.672
2015-07-16,7926.947,9604.631,11309.811
2015-07-17,12015.05,13779.703,15788.882
2015-07-18,10619.432,12507.027,14432.508
2015-07-19,761.54004,2066.9624,3690.4697
2015-07-20,10842.016,12615.328,14802.047
2015-07-21,9499.98,11351.52,13433.802
2015-07-22,9209.054,11140.5,13226.095
2015-07-23,8110.056,10181.018,12457.181
2015-07-24,10736.445,12771.445,15063.99
2015-07-25,12127.967,14328.875,17191.158
2015-07-26,870.7627,2266.0342,4379.764
2015-07-27,15641.658,19027.227,24258.637
2015-07-28,13680.07,16897.945,21754.012
2015-07-29,12173.271,15812.047,20954.695
2015-07-30,10631.325,14772.8545,20299.672
2015-07-31,12438.537,16353.482,22321.453
