timestamp,p10,median,p90
2015-07-02,10899.03,12155.95,13859.201
2015-07-03,11098.994,12465.346,14309.791
2015-07-04,8460.669,9526.12,10890.747
2015-07-05,-464.8506,417.98828,1526.7827
2015-07-06,8437.042,9400.006,10499.225
2015-07-07,7978.032,8819.904,9630.859
2015-07-08,7570.259,8374.545,9271.105
2015-07-09,7568.8564,8440.754,9376.79
2015-07-10,8350.751,9155.964,10119.129
2015-07-11,9342.906,10258.334,11317.314
2015-07-12,-60.000977,770.8379,1825.0205
2015-07-13,12715.321,13999.995,16107.883
2015-07-14,11293.616,12383.969,13978.089
2015-07-15,10684.918,11762.727,13322.617
2015-07-16,8664.204,9814.136,11578.401
2015-07-17,13329.678,14953.684,18042.758
2015-07-18,10334.266,12391.309,15255.797
2015-07-19,2447.1045,3888.521,6042.7744
2015-07-20,10972.88,12991.919,16245.58
2015-07-21,10024.78,12035.922,15094.013
2015-07-22,9736.941,11755.566,14949.221
2015-07-23,8830.376,11048.734,14413.965
2015-07-24,10811.957,13471.808,17830.29
2015-07-25,11364.602,14537.715,20858.422
2015-07-26,1874.2153,3783.8916,8956.061
2015-07-27,16485.424,21596.762,34397.945
2015-07-28,14236.17,18511.338,28075.234
2015-07-29,12894.208,17386.223,27243.805
2015-07-30,12037.812,16785.457,26601.531
2015-07-31,13906.355,18882.332,30615.043
