timestamp,p10,median,p90
2015-07-02,15655.2,18228.5,20814.139
2015-07-03,14391.608,16874.066,19433.182
2015-07-04,7684.362,9105.483,10827.043
2015-07-05,7048.749,8418.535,9998.799
2015-07-06,10884.251,13002.773,15184.875
2015-07-07,10308.705,12194.326,14095.22
2015-07-08,10000.769,11856.447,13895.052
2015-07-09,9773.789,11586.07,13569.572
2015-07-10,9232.162,11158.1045,13421.628
2015-07-11,7785.941,9567.521,11642.774
2015-07-12,6802.8594,8436.493,10751.795
2015-07-13,17512.533,21252.111,26701.547
2015-07-14,15926.731,19898.396,25200.398
2015-07-15,14754.623,18850.123,24501.02
2015-07-16,13322.656,17179.266,22619.875
2015-07-17,17761.242,22705.605,30106.918
2015-07-18,10173.368,14971.121,23663.672
2015-07-19,9657.632,14269.994,21818.232
2015-07-20,14008.928,19933.133,29224.918
2015-07-21,13665.425,19395.035,28551.883
2015-07-22,12772.575,18425.19,27238.596
2015-07-23,11889.803,17519.734,26413.715
2015-07-24,12337.014,18182.371,27950.402
2015-07-25,11261.789,17152.143,27548.824
2015-07-26,9373.619,15606.361,27823.441
2015-07-27,21035.154,29881.684,47219.883
2015-07-28,20141.098,28802.113,45018.984
2015-07-29,19364.86,27696.361,43174.42
2015-07-30,18340.336,26917.227,43222.21
2015-07-31,18270.25,26903.281,43122.863
