timestamp,p10,median,p90
2015-05-03,-967.2129,-159.23877,760.64404
2015-05-04,8521.143,9545.334,10719.655
2015-05-05,6958.955,7885.3,8838.422
2015-05-06,6808.435,7738.5283,8711.539
2015-05-07,6269.048,7166.672,8128.7354
2015-05-08,6254.7666,7170.9688,8104.421
2015-05-09,2190.2803,2983.1406,3907.6304
2015-05-10,-421.00586,303.27393,1247.012
2015-05-11,6011.759,6961.4385,7985.03
2015-05-12,4997.198,6026.8374,7057.6836
2015-05-13,4497.117,5571.1436,6700.906
2015-05-14,-1232.269,-262.6797,791.1138
2015-05-15,4450.087,5446.4985,6498.685
2015-05-16,1872.8877,2822.4377,3791.35
2015-05-17,-747.5454,31.50879,942.0193
2015-05-18,8297.84,9326.559,10340.76
2015-05-19,6999.386,7867.0347,8780.947
2015-05-20,6549.1587,7387.894,8188.414
2015-05-21,6789.6504,7626.5986,8454.199
2015-05-22,6528.407,7396.662,8270.012
2015-05-23,1713.9827,2649.0308,3722.566
2015-05-24,-971.6992,-92.02539,844.0115
2015-05-25,276.58936,1474.4524,3009.9375
2015-05-26,5050.8003,6120.703,7255.505
2015-05-27,4667.9663,5552.7104,6580.3125
2015-05-28,4835.7085,5694.346,6531.3223
2015-05-29,4378.7705,5120.4473,5970.3706
2015-05-30,1999.417,2787.7173,3598.4463
2015-05-31,-551.9712,223.64502,1057.5681
2015-06-01,9403.452,10497.913,11614.715
2015-06-02,7540.289,8337.327,9216.425
2015-06-03,6812.439,7693.0635,8596.882
2015-06-04,3403.4578,4757.772,6147.6626
2015-06-05,6309.0605,7355.9067,8420.186
2015-06-06,1280.112,2183.822,3127.3604
2015-06-07,-1027.916,-225.34668,643.499
2015-06-08,5493.6436,6349.9585,7277.1357
2015-06-09,4462.63,5186.0312,5964.127
2015-06-10,4522.9497,5215.919,6025.276
2015-06-11,4594.545,5302.1997,6082.8438
2015-06-12,4103.2715,4790.8984,5563.987
2015-06-13,1800.478,2478.883,3206.0776
2015-06-14,-451.4502,243.27002,991.6636
2015-06-15,9364.764,10380.627,11398.45
2015-06-16,7516.176,8356.717,9268.684
2015-06-17,6836.4536,7613.4146,8364.871
2015-06-18,6508.4023,7310.2354,8081.741
2015-06-19,5507.031,6229.551,6989.385
2015-06-20,1563.772,2207.9333,2892.4907
2015-06-21,-601.8838,50.572266,751.9297
2015-06-22,5204.076,5957.0435,6680.1553
2015-06-23,4603.993,5244.936,5880.761
2015-06-24,4257.3833,4913.735,5583.121
2015-06-25,4242.9688,4850.0654,5508.167
2015-06-26,4033.3174,4689.226,5370.8086
2015-06-27,2299.2937,2939.5396,3664.2275
2015-06-28,-335.48486,286.01416,916.29297
2015-06-29,9007.227,9933.906,10905.432
2015-06-30,7467.245,8191.5664,9036.401
2015-07-01,6957.107,7700.6973,8489.06
2015-07-02,6290.426,6994.632,7684.2
2015-07-03,5955.664,6652.997,7406.698
2015-07-04,1397.8298,2034.4731,2774.854
2015-07-05,-383.73096,235.74414,919.7654
2015-07-06,5818.8726,6495.683,7253.131
2015-07-07,4647.082,5272.225,5993.9414
2015-07-08,4368.2935,5020.814,5624.8335
2015-07-09,4152.9736,4793.205,5413.969
2015-07-10,3760.2412,4429.4424,5110.918
2015-07-11,2010.4309,2690.058,3422.0625
2015-07-12,-379.57568,254.00684,940.7373
2015-07-13,8799.704,9769.18,10886.168
2015-07-14,7115.922,7870.5,8728.8
2015-07-15,6463.013,7250.235,8056.053
2015-07-16,6054.9956,6781.976,7569.578
2015-07-17,5692.7754,6440.219,7207.491
2015-07-18,1243.6917,1910.3835,2559.3953
2015-07-19,-470.5244,159.81885,806.81494
2015-07-20,5416.071,6233.4043,7074.5215
2015-07-21,4611.0244,5316.094,5993.176
2015-07-22,3921.4243,4543.8413,5223.6147
2015-07-23,3683.0825,4320.631,4950.6885
2015-07-24,3442.7222,4097.998,4741.3047
2015-07-25,1912.9253,2577.3684,3340.2783
2015-07-26,-713.59375,-103.55859,664.354
2015-07-27,8584.137,9530.742,10595.451
2015-07-28,6943.9473,7824.532,8758.324
2015-07-29,6577.8853,7475.299,8409.547
2015-07-30,6262.463,7133.955,8145.4106
2015-07-31,5979.0723,6897.695,8005.0615
