timestamp,p10,median,p90
2015-07-02,6230.097,7024.4785,7842.195
2015-07-03,6419.095,7368.017,8329.625
2015-07-04,4722.3936,5351.6064,5989.8096
2015-07-05,9652.216,10996.266,12191.415
2015-07-06,5079.199,5695.176,6443.9004
2015-07-07,4924.508,5506.037,6098.064
2015-07-08,4890.791,5477.198,6107.4062
2015-07-09,4860.4287,5432.348,6078.0576
2015-07-10,4983.19,5557.8413,6228.6846
2015-07-11,4872.705,5486.907,6176.5156
2015-07-12,9952.779,11318.039,12535.877
2015-07-13,6945.6797,8201.39,9472.355
2015-07-14,5915.3716,6919.8994,7999.0903
2015-07-15,5908.6987,7017.837,8297.908
2015-07-16,5281.62,6262.524,7565.8677
2015-07-17,6615.076,8369.947,10431.309
2015-07-18,5201.0186,6372.6553,7916.974
2015-07-19,10488.184,12844.713,15631.522
2015-07-20,5679.4634,7244.0884,9504.216
2015-07-21,5273.936,6551.808,8366.941
2015-07-22,5471.884,6674.4478,8334.73
2015-07-23,5545.9023,6762.7812,8443.125
2015-07-24,5886.754,7212.3213,8947.642
2015-07-25,5775.093,7092.4863,8804.961
2015-07-26,10926.291,13280.403,16140.322
2015-07-27,7861.661,10480.667,13584.525
2015-07-28,6832.5703,9104.259,12423.174
2015-07-29,7011.592,9287.252,12544.609
2015-07-30,7134.4854,9609.383,13090.792
2015-07-31,7253.9917,10186.755,14023.37
