timestamp,p10,median,p90
2015-07-02,3599.697,4088.9336,4634.428
2015-07-03,3878.9243,4428.1606,5033.5615
2015-07-04,3601.7046,4137.6465,4751.256
2015-07-05,-173.05835,189.56104,652.0298
2015-07-06,2523.3232,3019.8584,3555.7627
2015-07-07,2473.1558,2934.0566,3432.3013
2015-07-08,2210.0107,2711.746,3268.49
2015-07-09,2249.2139,2812.123,3373.2117
2015-07-10,2853.2815,3368.707,3928.7305
2015-07-11,3925.2004,4478.5767,5138.7773
2015-07-12,-35.50952,316.4458,813.2041
2015-07-13,4151.3794,4711.943,5510.1445
2015-07-14,3736.7808,4360.715,5074.0723
2015-07-15,3788.2537,4469.6436,5273.9805
2015-07-16,2603.7021,3375.6846,4315.6157
2015-07-17,4444.6377,5293.3604,6483.1147
2015-07-18,3981.246,5268.065,7239.0137
2015-07-19,657.96655,1314.2172,2515.2031
2015-07-20,3223.7783,4368.0547,6185.2607
2015-07-21,3083.761,4201.866,6021.465
2015-07-22,2934.0825,4039.466,5854.484
2015-07-23,2557.371,3735.9539,5607.423
2015-07-24,3745.6438,5110.0396,7574.8604
2015-07-25,4446.9717,6102.4873,9299.204
2015-07-26,710.2551,1449.6985,3638.2983
2015-07-27,5467.5244,7566.501,12439.575
2015-07-28,4590.4775,6529.245,10622.023
2015-07-29,4388.878,6578.7207,10743.715
2015-07-30,3774.5068,6073.1475,10465.762
2015-07-31,5017.0874,7400.8135,13261.494
