timestamp,p10,median,p90
2015-07-02,8649.718,9408.691,10177.135
2015-07-03,7614.0815,8406.536,9201.35
2015-07-04,2360.586,3175.299,3998.9263
2015-07-05,-891.94434,-211.04102,497.51318
2015-07-06,6357.9287,7140.2354,7931.2334
2015-07-07,6314.339,7033.08,7705.144
2015-07-08,6383.33,7040.2705,7725.5522
2015-07-09,7124.4746,7862.0835,8591.403
2015-07-10,6802.1333,7522.954,8242.837
2015-07-11,3376.212,4094.4692,4849.6514
2015-07-12,238.11328,827.3037,1470.4233
2015-07-13,10112.343,10972.068,11723.707
2015-07-14,8888.128,9623.924,10360.918
2015-07-15,7852.2705,8531.203,9246.001
2015-07-16,7427.7617,8125.1294,8843.299
2015-07-17,6645.9175,7369.4507,8131.48
2015-07-18,1500.7295,2214.677,2979.8628
2015-07-19,-1245.0747,-613.1875,30.215332
2015-07-20,6398.043,7253.883,8053.1855
2015-07-21,6053.6294,6852.9624,7695.4
2015-07-22,5454.897,6269.2363,7117.849
2015-07-23,6024.1655,6841.699,7626.4746
2015-07-24,5925.545,6735.9087,7541.6436
2015-07-25,3475.1624,4311.095,5157.37
2015-07-26,296.35303,904.98584,1596.9883
2015-07-27,10345.046,11349.268,12427.54
2015-07-28,9024.154,10004.17,11101.182
2015-07-29,8113.517,9189.755,10268.844
2015-07-30,7773.593,8836.385,9897.292
2015-07-31,7691.8755,8821.988,10085.135
