timestamp,p10,median,p90
2015-07-02,8889.098,9812.387,10751.296
2015-07-03,7652.73,8592.221,9568.6
2015-07-04,2596.7734,3473.154,4371.3506
2015-07-05,-1012.6279,-325.0962,415.45703
2015-07-06,7232.37,8169.243,9177.025
2015-07-07,6275.813,7032.794,7947.589
2015-07-08,6533.402,7276.632,8119.2534
2015-07-09,6709.743,7451.7188,8174.7554
2015-07-10,6603.297,7331.942,8072.948
2015-07-11,3799.3225,4537.45,5308.0015
2015-07-12,10.060059,561.80566,1229.7832
2015-07-13,11509.176,12694.536,13984.194
2015-07-14,9300.656,10259.396,11325.807
2015-07-15,9056.328,9966.824,10997.505
2015-07-16,7176.816,8045.5684,9027.662
2015-07-17,6381.4014,7470.468,8618.503
2015-07-18,966.97705,1696.0371,2420.17
2015-07-19,-1305.915,-586.78174,221.71436
2015-07-20,7282.9644,8599.247,10136.947
2015-07-21,6735.0063,8257.299,9834.006
2015-07-22,6269.187,7601.183,9067.928
2015-07-23,5482.9194,6650.33,7903.3926
2015-07-24,5609.9067,6709.6494,7922.321
2015-07-25,3319.5315,4382.2876,5509.9043
2015-07-26,247.80127,957.82275,1851.1714
2015-07-27,11589.436,13358.52,15514.527
2015-07-28,8943.026,10643.047,12786.53
2015-07-29,9207.524,10926.697,13364.786
2015-07-30,8009.664,9583.7705,11615.799
2015-07-31,7861.533,9478.037,11781.48
