timestamp,p10,median,p90
2015-05-03,-1068.6846,590.6533,2614.46
2015-05-04,15690.286,17828.434,20508.031
2015-05-05,12671.825,14676.225,16871.826
2015-05-06,12016.169,14029.647,16153.092
2015-05-07,11246.81,13184.388,15266.451
2015-05-08,11869.97,13759.091,15855.383
2015-05-09,12717.476,14708.529,16817.691
2015-05-10,-1764.8066,-95.72656,1996.6719
2015-05-11,11603.069,13470.867,15610.32
2015-05-12,10463.582,12523.5,14736.35
2015-05-13,9453.811,11577.446,13988.208
2015-05-14,-2107.0654,-200.28516,2113.915
2015-05-15,12439.225,14543.643,16859.682
2015-05-16,13449.705,15557.536,18029.617
2015-05-17,-1912.0762,-183.16504,1884.8779
2015-05-18,13479.824,15427.346,17722.379
2015-05-19,12114.8,13813.201,15879.689
2015-05-20,11826.816,13535.535,15379.909
2015-05-21,11746.616,13506.252,15285.554
2015-05-22,12237.422,13936.1875,15903.036
2015-05-23,12828.347,14684.5205,17341.223
2015-05-24,-1572.0176,470.1875,2834.92
2015-05-25,-3352.3457,-698.5488,2328.0146
2015-05-26,13744.112,16798.734,20852.678
2015-05-27,9013.562,11599.293,14752.217
2015-05-28,11316.27,13615.197,16500.006
2015-05-29,11278.434,13272.285,15800.508
2015-05-30,15723.084,17827.785,20696.367
2015-05-31,190.27832,1819.3086,3948.3936
2015-06-01,16000.506,18224.654,20736.73
2015-06-02,13033.121,15006.0,17257.93
2015-06-03,12838.955,14606.539,16587.707
2015-06-04,12227.592,13617.535,15244.281
2015-06-05,11629.116,13143.648,14832.699
2015-06-06,12121.875,13651.968,15392.57
2015-06-07,-2045.2969,-592.77734,931.0908
2015-06-08,9524.526,10992.3955,12516.057
2015-06-09,9022.195,10310.564,11657.151
2015-06-10,9005.709,10327.386,11820.08
2015-06-11,9650.544,10963.593,12390.626
2015-06-12,10666.181,11865.389,13184.845
2015-06-13,14161.061,15495.075,17224.68
2015-06-14,-704.04395,598.4531,1929.7832
2015-06-15,15276.613,16822.064,18855.725
2015-06-16,13306.213,14691.09,16191.809
2015-06-17,13101.472,14463.834,15905.053
2015-06-18,11701.978,13043.482,14491.134
2015-06-19,12040.458,13408.963,14947.25
2015-06-20,11776.297,13118.327,14699.521
2015-06-21,-1901.1484,-607.9922,728.95703
2015-06-22,9801.173,11201.983,12509.421
2015-06-23,9051.122,10430.233,11887.213
2015-06-24,8068.1475,9605.337,11376.184
2015-06-25,9620.647,11173.633,12996.689
2015-06-26,11654.155,13186.97,15084.418
2015-06-27,14591.39,16406.004,18759.275
2015-06-28,192.58301,1305.7148,2921.1846
2015-06-29,16891.387,19075.184,21949.11
2015-06-30,13871.787,15739.882,18118.123
2015-07-01,13556.846,15389.373,17588.148
2015-07-02,12307.636,13998.256,15934.693
2015-07-03,12803.896,14466.107,16323.031
2015-07-04,12050.477,13685.5625,15534.111
2015-07-05,-1860.9756,-394.48828,1090.208
2015-07-06,10953.312,12179.229,13611.494
2015-07-07,9782.465,11104.982,12652.653
2015-07-08,9285.251,10605.041,11915.548
2015-07-09,10157.319,11412.482,12658.128
2015-07-10,9828.859,11112.674,12500.758
2015-07-11,13404.423,14801.573,16395.504
2015-07-12,-978.4961,374.5039,1835.3467
2015-07-13,14345.996,15828.291,17864.066
2015-07-14,12298.499,13608.198,15197.668
2015-07-15,11805.36,13089.455,14607.636
2015-07-16,11540.106,12771.146,14251.368
2015-07-17,11737.758,13035.434,14522.212
2015-07-18,11234.945,12722.902,14216.584
2015-07-19,-904.4844,420.23535,1950.0791
2015-07-20,10367.215,11841.444,13424.455
2015-07-21,9460.154,10928.895,12426.77
2015-07-22,8450.469,9844.403,11349.964
2015-07-23,8574.924,9930.9375,11245.396
2015-07-24,10044.519,11437.249,12749.96
2015-07-25,13469.018,15247.15,17173.768
2015-07-26,-1370.96,37.21582,1795.7314
2015-07-27,16029.451,18078.26,20709.246
2015-07-28,14232.437,16281.096,18810.38
2015-07-29,13882.022,16056.275,18839.682
2015-07-30,12968.23,15170.792,18069.799
2015-07-31,13737.586,16024.316,18943.344
