timestamp,p10,median,p90
2015-07-02,5179.547,5796.617,6397.4023
2015-07-03,5087.8726,5708.2275,6339.8984
2015-07-04,2177.2407,2773.4834,3377.3538
2015-07-05,-704.6709,-175.39404,359.08154
2015-07-06,3807.9316,4392.4526,4950.077
2015-07-07,4020.9946,4520.159,5014.2495
2015-07-08,3379.1343,3878.2676,4379.28
2015-07-09,4429.417,4941.88,5438.3027
2015-07-10,4507.5156,5038.5635,5563.9897
2015-07-11,2704.8794,3293.583,3793.0374
2015-07-12,14.563965,450.13403,953.3147
2015-07-13,6758.063,7466.6533,8116.0444
2015-07-14,5700.5923,6288.9146,6874.665
2015-07-15,4591.968,5142.9683,5677.2183
2015-07-16,4319.178,4830.5293,5310.9956
2015-07-17,4703.804,5239.5234,5779.8213
2015-07-18,1580.7571,2095.5305,2646.0588
2015-07-19,-814.874,-325.81592,127.57568
2015-07-20,4063.545,4654.705,5193.8223
2015-07-21,3884.4988,4439.4097,4978.751
2015-07-22,3135.4424,3701.4338,4300.351
2015-07-23,3416.232,3988.9263,4548.995
2015-07-24,4265.907,4919.173,5592.3174
2015-07-25,2604.3813,3393.2876,4090.7983
2015-07-26,63.15039,594.3391,1203.0554
2015-07-27,7011.992,7981.993,9089.381
2015-07-28,5544.0205,6447.977,7482.544
2015-07-29,4908.5854,5743.5293,6695.501
2015-07-30,4588.8115,5451.446,6367.998
2015-07-31,5554.7124,6547.0137,7597.504
