timestamp,p10,median,p90
2015-07-02,4563.6885,5256.884,5962.585
2015-07-03,4353.4844,4982.437,5654.6826
2015-07-04,2635.816,3325.669,4010.456
2015-07-05,-903.7827,-401.5786,158.73706
2015-07-06,4103.7954,4663.484,5251.21
2015-07-07,3903.1409,4425.044,4967.8784
2015-07-08,3468.3042,3963.0957,4522.27
2015-07-09,3790.71,4281.6025,4820.9644
2015-07-10,4072.7107,4570.2476,5081.306
2015-07-11,3434.1748,3966.8596,4445.821
2015-07-12,-199.1416,212.76196,653.49927
2015-07-13,5168.724,5643.788,6242.9683
2015-07-14,4631.971,5131.913,5611.715
2015-07-15,4171.3115,4666.8447,5138.25
2015-07-16,3790.3499,4262.7607,4722.945
2015-07-17,4101.59,4592.1743,5095.6865
2015-07-18,2275.2036,2818.6582,3368.5981
2015-07-19,-849.56055,-428.76514,-41.229004
2015-07-20,3672.3584,4198.6294,4669.812
2015-07-21,3519.186,4029.9136,4533.144
2015-07-22,3092.9502,3621.15,4173.5254
2015-07-23,3124.398,3706.0168,4270.758
2015-07-24,3979.5786,4594.154,5286.343
2015-07-25,3481.7744,4193.0747,4972.602
2015-07-26,17.25,467.10278,1096.2871
2015-07-27,5517.2207,6452.577,7504.252
2015-07-28,4924.3774,5742.769,6786.958
2015-07-29,4481.624,5242.932,6189.1743
2015-07-30,4248.3145,5123.412,6073.29
2015-07-31,4705.0825,5632.5967,6707.5576
