timestamp,p10,median,p90
2015-07-02,8078.0107,8839.065,9595.18
2015-07-03,8187.611,8999.027,9763.796
2015-07-04,2020.8833,2793.2708,3643.961
2015-07-05,-1052.5029,-371.33057,341.79443
2015-07-06,6317.831,7115.2744,7903.458
2015-07-07,5963.57,6642.7144,7377.7476
2015-07-08,5116.34,5787.273,6500.955
2015-07-09,5928.6196,6595.4014,7237.172
2015-07-10,7372.502,8027.321,8724.483
2015-07-11,3116.2253,3839.1438,4582.088
2015-07-12,-22.763184,533.8174,1149.5176
2015-07-13,10373.699,11247.967,11969.111
2015-07-14,8266.599,9048.848,9756.752
2015-07-15,7441.376,8184.7344,8887.552
2015-07-16,6896.3105,7619.579,8310.018
2015-07-17,7430.4272,8190.271,8949.41
2015-07-18,1518.4204,2242.0266,2997.632
2015-07-19,-1150.5591,-486.46094,173.01465
2015-07-20,6436.693,7305.757,8123.7144
2015-07-21,5825.1055,6654.9146,7510.9146
2015-07-22,4717.578,5505.01,6387.6333
2015-07-23,5259.173,5992.529,6757.0723
2015-07-24,6560.061,7411.541,8219.398
2015-07-25,3097.035,3895.6426,4754.2314
2015-07-26,4.9335938,632.5918,1325.8594
2015-07-27,10227.916,11266.167,12322.102
2015-07-28,8616.508,9674.635,10790.752
2015-07-29,7699.8564,8724.741,9777.0625
2015-07-30,7320.869,8392.045,9428.0
2015-07-31,8170.6514,9337.171,10524.375
