timestamp,p10,median,p90
2015-07-02,6789.7163,7661.592,8593.981
2015-07-03,6445.2207,7377.1685,8388.1045
2015-07-04,5879.0967,6757.8496,7789.426
2015-07-05,2682.2737,3300.0144,3985.301
2015-07-06,7480.7153,8549.493,9711.887
2015-07-07,6207.7627,7122.678,8223.99
2015-07-08,5854.747,6788.297,7950.813
2015-07-09,6005.465,6906.1406,8126.5005
2015-07-10,5991.828,6997.8623,8186.1475
2015-07-11,6093.9165,7135.605,8437.891
2015-07-12,3039.946,3774.5676,4652.0693
2015-07-13,8521.699,9857.016,11375.664
2015-07-14,6886.116,8012.8955,9366.532
2015-07-15,6691.4043,7804.9443,9168.957
2015-07-16,5945.317,7098.537,8485.346
2015-07-17,6269.608,7617.5435,9164.727
2015-07-18,6026.7173,7130.7876,8492.772
2015-07-19,3404.7937,4287.6255,5421.779
2015-07-20,9710.6045,11187.018,12897.021
2015-07-21,8528.075,9851.473,11458.48
2015-07-22,8156.2188,9508.988,11100.568
2015-07-23,8237.871,9574.04,11015.768
2015-07-24,8380.768,9868.193,11386.8955
2015-07-25,7784.8643,9265.146,10846.49
2015-07-26,4208.528,5391.9385,6686.9883
2015-07-27,11828.226,13731.383,15647.775
2015-07-28,10366.523,12057.941,13717.2
2015-07-29,10240.203,11818.969,13553.074
2015-07-30,9360.777,11140.951,13105.059
2015-07-31,9885.178,11722.043,13438.152
