timestamp,p10,median,p90
2015-07-02,5597.2593,6202.4565,6895.5264
2015-07-03,5758.0693,6447.26,7237.53
2015-07-04,3741.8196,4335.946,4941.26
2015-07-05,-359.29102,-1.8476562,414.90967
2015-07-06,4608.338,5202.8555,5825.5137
2015-07-07,4662.691,5233.3174,5787.7676
2015-07-08,4215.0103,4779.2705,5406.727
2015-07-09,4531.197,5097.8877,5722.0923
2015-07-10,4563.62,5113.2393,5727.4263
2015-07-11,4381.1865,5014.19,5655.9375
2015-07-12,-228.90234,148.61572,655.5552
2015-07-13,6808.3735,7666.62,8849.021
2015-07-14,5781.9756,6569.1816,7498.5845
2015-07-15,5505.9775,6300.0728,7316.383
2015-07-16,4231.728,5151.625,6235.765
2015-07-17,6129.8696,7255.342,8658.049
2015-07-18,4227.6978,5541.1523,6942.3457
2015-07-19,634.7759,1353.6084,2176.5818
2015-07-20,5453.4,6758.1445,8340.246
2015-07-21,5113.217,6447.2656,7987.1562
2015-07-22,4933.399,6192.6855,7788.199
2015-07-23,4631.669,6040.149,7634.457
2015-07-24,5374.47,6914.1367,8754.649
2015-07-25,5421.966,7162.8867,9411.463
2015-07-26,828.24756,1745.8499,3648.3867
2015-07-27,8132.7725,10814.715,15326.943
2015-07-28,7003.84,9477.796,13401.585
2015-07-29,6285.775,9059.765,12953.246
2015-07-30,5700.924,8578.886,12530.319
2015-07-31,6623.7373,9413.135,13826.926
