timestamp,p10,median,p90
2015-05-03,-926.80566,344.7959,1776.4307
2015-05-04,11759.384,13307.877,15050.787
2015-05-05,9982.69,11474.443,12981.891
2015-05-06,9636.287,11113.38,12586.73
2015-05-07,9009.825,10488.268,11950.846
2015-05-08,10293.378,11683.953,13173.351
2015-05-09,9623.058,11121.901,12592.101
2015-05-10,-1060.2422,222.62207,1728.815
2015-05-11,9571.027,11052.6455,12664.254
2015-05-12,8538.079,10200.086,11854.233
2015-05-13,8090.4155,9860.631,11582.82
2015-05-14,-2079.4219,-535.75684,1126.9463
2015-05-15,9614.018,11239.5205,12848.443
2015-05-16,9462.367,11040.345,12589.65
2015-05-17,-1184.8486,159.25488,1625.3472
2015-05-18,10597.751,12111.21,13668.145
2015-05-19,9463.179,10909.106,12378.896
2015-05-20,9256.137,10690.537,12126.511
2015-05-21,9757.352,11166.208,12528.055
2015-05-22,10514.638,11888.341,13396.762
2015-05-23,9400.124,10875.657,12564.299
2015-05-24,-879.5801,431.37402,1976.9756
2015-05-25,-2044.7305,-287.66797,1615.873
2015-05-26,9731.752,11719.9795,13915.127
2015-05-27,7612.532,9581.053,11645.981
2015-05-28,8934.723,10737.463,12697.53
2015-05-29,9993.467,11731.14,13447.38
2015-05-30,10617.76,12262.344,14145.503
2015-05-31,-602.99805,671.083,2235.975
2015-06-01,12269.745,14007.385,15791.147
2015-06-02,10436.24,12140.849,13803.18
2015-06-03,10587.924,12133.972,13718.701
2015-06-04,-650.6797,1611.7485,6458.6465
2015-06-05,11227.877,13006.217,15030.3125
2015-06-06,9342.754,10805.501,12394.842
2015-06-07,-1858.2871,-613.08594,792.3408
2015-06-08,8432.936,9807.522,11183.53
2015-06-09,7328.5684,8570.726,9864.549
2015-06-10,7029.69,8299.882,9741.413
2015-06-11,7446.35,8765.726,10209.103
2015-06-12,9009.411,10205.831,11505.58
2015-06-13,9528.114,10749.086,12030.392
2015-06-14,-1150.3145,-14.692383,1183.793
2015-06-15,11356.992,12572.77,14125.448
2015-06-16,10044.35,11370.474,12695.217
2015-06-17,9627.619,10873.781,12071.436
2015-06-18,9352.28,10548.227,11775.084
2015-06-19,9787.466,11003.777,12249.998
2015-06-20,8537.671,9628.231,10845.408
2015-06-21,-1201.1143,-218.11035,778.70703
2015-06-22,8127.0176,9298.217,10469.146
2015-06-23,7420.112,8621.476,9790.98
2015-06-24,7154.894,8492.169,9849.352
2015-06-25,7380.875,8728.011,10153.135
2015-06-26,9850.572,11068.861,12394.408
2015-06-27,10262.119,11500.282,12983.734
2015-06-28,91.953125,877.24365,1987.9277
2015-06-29,12307.636,13680.696,15321.288
2015-06-30,11238.631,12417.353,13894.889
2015-07-01,10446.4375,11756.842,13149.179
2015-07-02,10097.381,11352.912,12623.662
2015-07-03,10536.502,11790.334,13093.793
2015-07-04,8973.603,10211.85,11483.529
2015-07-05,-1056.1543,34.453125,1083.3169
2015-07-06,8901.199,9932.28,11063.838
2015-07-07,8102.061,9295.907,10513.947
2015-07-08,7813.668,8973.16,10109.968
2015-07-09,8151.2095,9300.513,10394.935
2015-07-10,8912.0,10006.551,11165.969
2015-07-11,9508.67,10642.274,11794.783
2015-07-12,-628.6367,452.07617,1510.3604
2015-07-13,10866.456,11989.731,13336.8125
2015-07-14,9832.474,10888.488,12024.504
2015-07-15,9406.81,10524.406,11617.357
2015-07-16,9086.226,10139.923,11210.907
2015-07-17,9752.075,10890.536,12072.809
2015-07-18,7940.702,9116.951,10274.798
2015-07-19,-947.60156,111.92383,1264.9307
2015-07-20,8457.555,9747.007,10966.918
2015-07-21,7576.618,8897.599,10073.485
2015-07-22,6752.775,7963.417,9186.388
2015-07-23,6998.99,8167.071,9226.982
2015-07-24,8943.426,10137.076,11242.072
2015-07-25,9592.221,10868.9,12110.678
2015-07-26,-653.9385,366.50293,1594.6055
2015-07-27,11707.822,13006.662,14646.65
2015-07-28,10874.723,12275.862,13834.501
2015-07-29,10352.089,11796.82,13364.926
2015-07-30,9961.632,11431.399,13091.998
2015-07-31,10929.968,12391.537,14078.307
