timestamp,p10,median,p90
2015-07-02,5332.4053,6007.1343,6747.496
2015-07-03,5315.49,5957.4185,6677.029
2015-07-04,5313.493,5984.124,6673.9927
2015-07-05,-818.34375,-289.93115,260.25586
2015-07-06,5146.314,5774.168,6400.0723
2015-07-07,4834.431,5404.5947,6007.333
2015-07-08,4705.7314,5265.5825,5872.807
2015-07-09,4774.062,5337.2764,5896.2534
2015-07-10,5064.091,5643.588,6207.1465
2015-07-11,5983.1167,6599.367,7210.2383
2015-07-12,-45.95459,421.0464,916.99023
2015-07-13,7459.1514,8098.9463,8839.128
2015-07-14,6318.243,6903.422,7484.406
2015-07-15,5737.454,6313.864,6868.642
2015-07-16,4867.3516,5430.6255,5939.6177
2015-07-17,5585.1157,6154.198,6731.6694
2015-07-18,4730.043,5323.0874,5942.9897
2015-07-19,-896.9912,-439.49072,-39.648926
2015-07-20,5201.997,5833.042,6428.717
2015-07-21,4803.6494,5397.362,5965.506
2015-07-22,4330.668,4989.6094,5653.1836
2015-07-23,4231.6553,4910.674,5558.1343
2015-07-24,4856.9136,5572.473,6341.767
2015-07-25,5657.5537,6450.992,7326.503
2015-07-26,-167.46191,281.1631,922.8008
2015-07-27,8141.125,9182.457,10500.195
2015-07-28,6524.9053,7421.586,8494.391
2015-07-29,6163.6206,6999.384,7953.537
2015-07-30,5494.9507,6316.1104,7292.222
2015-07-31,5985.5996,6865.8066,7884.231
