timestamp,p10,median,p90
2015-07-02,4551.118,5548.114,6551.9937
2015-07-03,4381.1665,5310.045,6233.1826
2015-07-04,1335.0271,2149.7178,2951.6177
2015-07-05,-1045.6992,-387.13477,277.1919
2015-07-06,3984.7263,4928.87,5807.0547
2015-07-07,3419.162,4181.434,4976.2812
2015-07-08,3249.7798,3963.749,4704.667
2015-07-09,3717.106,4371.6436,5039.0376
2015-07-10,4037.17,4798.4814,5512.1177
2015-07-11,2099.4585,2801.5605,3452.3037
2015-07-12,-313.4702,201.66016,818.5249
2015-07-13,5681.1772,6596.248,7638.167
2015-07-14,4788.4097,5617.0547,6483.9434
2015-07-15,4377.9746,5182.4043,6034.385
2015-07-16,3756.898,4507.503,5270.355
2015-07-17,4163.651,4964.8574,5772.265
2015-07-18,1051.4609,1636.3452,2251.7354
2015-07-19,-833.34375,-334.26855,154.36621
2015-07-20,4033.0166,4758.7617,5456.654
2015-07-21,3375.6099,4110.147,4844.3823
2015-07-22,3161.238,3914.4353,4711.5977
2015-07-23,3247.3271,4029.0483,4818.202
2015-07-24,3955.9995,4813.2935,5704.6045
2015-07-25,2118.958,3029.0298,3978.701
2015-07-26,-255.95508,369.1411,1106.2778
2015-07-27,6330.9214,7658.5215,9181.723
2015-07-28,5231.8833,6552.906,8055.434
2015-07-29,4785.579,6109.952,7605.602
2015-07-30,4396.077,5799.1724,7195.8774
2015-07-31,4728.298,6061.4995,7469.1514
