timestamp,p10,median,p90
2015-07-02,5048.429,5815.827,6773.953
2015-07-03,5453.9575,6213.3535,7133.915
2015-07-04,5255.9287,5994.724,6842.4155
2015-07-05,-471.76025,15.40625,615.64307
2015-07-06,4341.1562,5013.0635,5762.713
2015-07-07,4237.2334,4854.4688,5535.8247
2015-07-08,4066.6807,4717.8374,5456.0273
2015-07-09,4114.1504,4794.3066,5546.698
2015-07-10,4416.041,5035.286,5746.2305
2015-07-11,6098.3076,6854.927,7824.5884
2015-07-12,-137.77295,274.5786,999.0571
2015-07-13,7140.47,8114.84,9557.925
2015-07-14,5861.4146,6717.416,7967.819
2015-07-15,5703.26,6642.927,7966.4463
2015-07-16,4033.1355,5065.731,6375.308
2015-07-17,6310.462,7460.6626,9137.419
2015-07-18,5814.7783,7127.2427,8958.607
2015-07-19,717.9824,1398.419,2579.9124
2015-07-20,5583.379,6800.853,8643.722
2015-07-21,5023.6953,6265.8286,8089.677
2015-07-22,4748.8384,6022.7827,8023.1504
2015-07-23,4621.947,5946.2915,7910.7114
2015-07-24,5340.025,6620.9883,8771.568
2015-07-25,6362.488,7797.1494,10790.93
2015-07-26,491.40625,1161.9629,2872.9392
2015-07-27,7739.759,9689.07,14625.16
2015-07-28,6381.8633,8256.752,12275.416
2015-07-29,6142.627,8200.843,12656.948
2015-07-30,5322.8755,7374.952,11658.937
2015-07-31,6040.5225,8128.6313,12858.877
