timestamp,p10,median,p90
2015-07-02,7661.9946,8756.435,9821.789
2015-07-03,7648.4917,8764.815,9820.681
2015-07-04,8248.45,9348.801,10460.83
2015-07-05,-1043.3975,-244.22217,693.4121
2015-07-06,6987.122,8016.6855,9020.493
2015-07-07,6391.7314,7312.7153,8244.269
2015-07-08,5877.841,6819.1763,7803.0283
2015-07-09,5825.674,6801.3125,7705.924
2015-07-10,6979.1855,7979.6455,8950.584
2015-07-11,9238.367,10331.257,11427.818
2015-07-12,123.095215,791.1001,1637.061
2015-07-13,9503.133,10541.277,11779.506
2015-07-14,8244.105,9328.215,10371.576
2015-07-15,8125.452,9208.872,10237.192
2015-07-16,6076.302,7138.5327,8199.891
2015-07-17,7272.814,8386.941,9471.92
2015-07-18,7517.61,8438.907,9481.305
2015-07-19,-1073.6572,-308.09326,441.90625
2015-07-20,6714.8613,7719.927,8669.025
2015-07-21,6659.932,7650.264,8693.113
2015-07-22,6204.417,7212.6733,8262.022
2015-07-23,5499.8193,6648.599,7648.3164
2015-07-24,6919.047,8048.626,9222.333
2015-07-25,8932.825,10273.346,11786.992
2015-07-26,243.70801,974.8667,2022.6782
2015-07-27,9432.206,11100.863,12925.913
2015-07-28,8451.871,9952.002,11731.964
2015-07-29,8266.872,9748.83,11400.764
2015-07-30,7032.12,8507.867,10022.455
2015-07-31,8000.23,9436.406,10955.459
