timestamp,p10,median,p90
2015-07-02,5204.9976,5785.7744,6430.509
2015-07-03,4906.6777,5469.34,6113.8276
2015-07-04,3421.4565,3982.6755,4600.679
2015-07-05,-713.76953,-285.42236,226.5669
2015-07-06,5396.196,5903.9526,6490.4336
2015-07-07,4722.0513,5168.9136,5639.441
2015-07-08,4530.351,4937.9487,5392.365
2015-07-09,4661.5166,5073.044,5495.7866
2015-07-10,4742.0483,5170.0156,5631.632
2015-07-11,3998.9119,4435.8696,4880.63
2015-07-12,-7.335449,331.68604,720.3291
2015-07-13,6312.254,6858.382,7538.7246
2015-07-14,5429.4116,5907.1104,6401.898
2015-07-15,5083.1074,5525.4604,5984.6045
2015-07-16,4550.7783,4967.5625,5383.367
2015-07-17,4581.7305,5026.988,5486.7354
2015-07-18,3029.6416,3477.39,3931.9897
2015-07-19,-636.7988,-282.03662,34.40918
2015-07-20,5031.7563,5509.5586,6016.011
2015-07-21,4437.1655,4891.36,5376.3833
2015-07-22,4066.7593,4553.8745,5082.3027
2015-07-23,3971.4287,4477.722,5004.196
2015-07-24,4615.079,5179.172,5836.357
2015-07-25,4154.447,4820.5376,5587.2026
2015-07-26,176.02783,585.0217,1203.8733
2015-07-27,6745.895,7672.584,8910.299
2015-07-28,5657.662,6499.119,7620.255
2015-07-29,5254.38,6014.912,6972.1963
2015-07-30,4881.6006,5758.6504,6709.4155
2015-07-31,4865.968,5769.2744,6840.7485
