timestamp,p10,median,p90
2015-05-03,-535.06494,410.27344,1497.3999
2015-05-04,8636.177,9790.527,11206.687
2015-05-05,7420.0244,8487.876,9650.199
2015-05-06,7084.288,8167.414,9292.054
2015-05-07,6694.2676,7692.5283,8834.177
2015-05-08,6971.901,7951.959,9042.523
2015-05-09,4534.72,5454.011,6412.606
2015-05-10,-1087.564,-183.9956,939.9595
2015-05-11,6154.349,7131.046,8238.918
2015-05-12,5657.1064,6704.729,7871.653
2015-05-13,4928.5146,6058.065,7319.846
2015-05-14,-491.35254,535.28955,1738.2744
2015-05-15,6142.1143,7250.25,8387.417
2015-05-16,4736.768,5755.9463,6847.942
2015-05-17,-682.3511,214.979,1276.9487
2015-05-18,7287.4326,8311.594,9464.717
2015-05-19,7050.6084,8030.724,9059.168
2015-05-20,6368.041,7305.5854,8225.98
2015-05-21,6873.265,7789.022,8673.123
2015-05-22,6895.8096,7854.36,8838.505
2015-05-23,4386.256,5541.381,6701.3477
2015-05-24,-1363.8735,-172.64844,1029.5962
2015-05-25,-1713.9043,-189.1543,1425.728
2015-05-26,6007.1123,7922.6343,9920.131
2015-05-27,4266.0737,6040.028,7936.6465
2015-05-28,5482.1455,7058.2744,8787.195
2015-05-29,5575.4346,7018.8926,8486.71
2015-05-30,5166.1,6594.284,8062.0425
2015-05-31,-959.71045,88.18506,1263.3003
2015-06-01,8794.415,10180.795,11549.84
2015-06-02,7809.173,8893.101,10034.806
2015-06-03,6923.599,7909.6387,8945.052
2015-06-04,7010.262,7712.5825,8467.855
2015-06-05,6718.6294,7443.0723,8194.826
2015-06-06,4626.8047,5297.069,5950.3813
2015-06-07,-867.14844,-195.55469,491.521
2015-06-08,5824.6426,6530.16,7260.21
2015-06-09,5315.539,5921.3394,6684.429
2015-06-10,4921.803,5545.1426,6301.9937
2015-06-11,5292.006,5882.2935,6575.5303
2015-06-12,5368.256,5920.371,6555.3145
2015-06-13,4949.3267,5574.531,6216.121
2015-06-14,-276.46484,303.104,870.89746
2015-06-15,7851.783,8469.588,9319.348
2015-06-16,7313.588,7900.143,8563.021
2015-06-17,6740.8037,7293.79,7893.093
2015-06-18,6443.0493,6967.999,7534.819
2015-06-19,6286.405,6874.0557,7516.2085
2015-06-20,3639.7546,4381.6235,5177.9126
2015-06-21,-852.2666,-209.51465,468.25977
2015-06-22,5400.78,6156.161,6892.463
2015-06-23,5029.981,5798.944,6622.1
2015-06-24,4160.014,5203.456,6329.992
2015-06-25,4446.8887,5650.1465,7016.5996
2015-06-26,5383.4873,6721.577,8111.499
2015-06-27,4798.1885,6270.7163,8081.7354
2015-06-28,-561.85547,284.79102,1368.0396
2015-06-29,9024.902,10397.416,12173.961
2015-06-30,7701.3877,8806.65,10252.641
2015-07-01,7300.3594,8340.832,9571.637
2015-07-02,7177.9805,8169.756,9283.412
2015-07-03,7159.669,8153.392,9256.809
2015-07-04,4145.966,5023.754,5945.7275
2015-07-05,-599.46533,144.81348,940.68555
2015-07-06,6115.5625,6652.7915,7354.8657
2015-07-07,5552.8467,6109.933,6846.2124
2015-07-08,4934.9224,5524.8726,6069.8804
2015-07-09,5348.0625,5885.1777,6451.73
2015-07-10,5203.258,5753.8633,6386.0444
2015-07-11,4826.256,5406.5645,6081.999
2015-07-12,-459.229,206.08203,905.60547
2015-07-13,7494.4897,8212.881,9184.401
2015-07-14,7022.5786,7649.505,8414.153
2015-07-15,6501.304,7112.9946,7758.903
2015-07-16,6236.759,6771.196,7364.6895
2015-07-17,6237.71,6804.4766,7438.133
2015-07-18,3734.2634,4314.339,4948.142
2015-07-19,-302.61035,313.6543,958.0781
2015-07-20,5296.4834,5952.0156,6662.317
2015-07-21,4952.016,5648.696,6317.1914
2015-07-22,3755.0251,4535.9834,5259.699
2015-07-23,3673.9336,4490.407,5234.4033
2015-07-24,4710.3574,5619.486,6473.193
2015-07-25,4247.6475,5513.7715,6752.75
2015-07-26,-1222.7666,-302.82275,857.24365
2015-07-27,8311.9375,9830.216,11603.117
2015-07-28,7648.382,9136.749,11031.351
2015-07-29,7166.7695,8712.046,10628.856
2015-07-30,7055.0166,8653.23,10573.932
2015-07-31,7472.5786,9133.694,11210.115
