timestamp,p10,median,p90
2015-07-02,5276.0845,6168.488,6991.5254
2015-07-03,4984.2964,5814.3354,6668.331
2015-07-04,1450.5984,2142.7488,2890.709
2015-07-05,-732.9614,-187.23193,420.9375
2015-07-06,4019.557,4916.492,5756.047
2015-07-07,3779.1062,4522.0557,5339.249
2015-07-08,3229.691,3964.185,4720.131
2015-07-09,3739.5342,4446.955,5136.257
2015-07-10,3777.3997,4529.1123,5276.6943
2015-07-11,2213.2441,2928.9934,3639.1724
2015-07-12,-211.27783,263.15186,909.30273
2015-07-13,6800.218,7835.633,8927.316
2015-07-14,5742.381,6717.4844,7736.379
2015-07-15,5404.567,6371.8027,7363.114
2015-07-16,4333.7427,5160.537,6038.4253
2015-07-17,4262.8267,5201.1904,6091.02
2015-07-18,626.0735,1247.5603,1821.6936
2015-07-19,-938.9385,-436.10107,66.03906
2015-07-20,4101.2456,4892.1587,5682.295
2015-07-21,3890.6145,4736.854,5609.445
2015-07-22,3166.415,4019.8809,4877.6577
2015-07-23,3348.8237,4181.5137,4957.1743
2015-07-24,3799.777,4625.919,5440.3716
2015-07-25,2216.0774,3029.9065,3844.9583
2015-07-26,-273.82764,280.0161,929.4949
2015-07-27,7095.8105,8373.693,9794.654
2015-07-28,5851.872,7123.338,8531.323
2015-07-29,5176.9927,6365.2163,7614.0986
2015-07-30,4693.232,5873.4717,6968.743
2015-07-31,4831.636,5998.3784,7172.62
