timestamp,p10,median,p90
2015-05-03,-495.83008,8.58667,606.0503
2015-05-04,4140.054,4903.577,5782.964
2015-05-05,3797.9272,4522.6094,5347.334
2015-05-06,3538.3801,4303.1045,5117.7183
2015-05-07,3411.4814,4152.7812,4925.3193
2015-05-08,3589.809,4301.273,5121.519
2015-05-09,2104.5518,2819.6687,3510.643
2015-05-10,-353.42188,169.87207,823.6843
2015-05-11,2869.4482,3633.6326,4452.9204
2015-05-12,2758.513,3538.1868,4392.296
2015-05-13,2245.2559,3118.4084,4026.4287
2015-05-14,-687.5029,-62.12378,646.6985
2015-05-15,2555.9905,3396.6157,4178.5522
2015-05-16,1971.8318,2709.6235,3467.109
2015-05-17,-543.60767,13.740967,659.2224
2015-05-18,3824.533,4603.7827,5454.413
2015-05-19,3743.584,4497.4795,5223.4004
2015-05-20,3535.3208,4266.4756,4980.7305
2015-05-21,3686.8667,4370.1924,5093.4966
2015-05-22,3599.6626,4302.0337,5091.4756
2015-05-23,1935.5895,2706.8765,3456.1328
2015-05-24,-521.45044,29.717773,661.99414
2015-05-25,-636.06396,33.96924,775.0122
2015-05-26,2610.9966,3530.5647,4432.7456
2015-05-27,2364.0515,3157.7896,4001.346
2015-05-28,2586.2446,3298.5005,4052.5044
2015-05-29,2644.3923,3293.9824,3994.0862
2015-05-30,2034.0166,2761.3804,3479.382
2015-05-31,-589.7549,-32.216064,596.0928
2015-06-01,4367.262,5222.4595,6129.1343
2015-06-02,3985.9668,4686.2783,5512.242
2015-06-03,3618.9917,4329.885,5097.4297
2015-06-04,245.60327,1277.4348,2821.8843
2015-06-05,3609.505,4469.069,5469.1445
2015-06-06,1863.4285,2594.6338,3334.7292
2015-06-07,-710.6355,-216.85474,370.13647
2015-06-08,2796.3223,3490.3557,4186.2075
2015-06-09,2614.3486,3262.755,3956.041
2015-06-10,2362.99,3011.3826,3720.66
2015-06-11,2502.1882,3103.2368,3809.2751
2015-06-12,2539.7283,3129.9055,3789.6582
2015-06-13,1915.1239,2517.5913,3108.9385
2015-06-14,-577.07983,-149.5686,378.87012
2015-06-15,4059.6099,4705.4365,5462.5
2015-06-16,3751.1636,4438.118,5204.511
2015-06-17,3500.343,4159.232,4822.7056
2015-06-18,3419.783,4033.375,4676.72
2015-06-19,3226.4294,3798.48,4443.411
2015-06-20,1770.0654,2406.0288,3008.637
2015-06-21,-377.55737,37.462646,499.47192
2015-06-22,2630.3945,3260.8003,3892.5977
2015-06-23,2582.3901,3205.0613,3857.8289
2015-06-24,2323.3955,2957.8816,3597.8384
2015-06-25,2274.8687,2915.6184,3582.0947
2015-06-26,2351.924,2988.6716,3639.305
2015-06-27,2052.477,2712.494,3408.8252
2015-06-28,-257.23145,91.35303,540.05835
2015-06-29,3989.7307,4758.0303,5598.322
2015-06-30,3737.7366,4417.214,5233.2295
2015-07-01,3528.4888,4172.4785,4928.4614
2015-07-02,3469.4712,4105.041,4801.3623
2015-07-03,3335.964,4004.558,4679.4395
2015-07-04,1696.7366,2355.3557,3000.1072
2015-07-05,-382.48145,33.38452,539.2622
2015-07-06,2734.23,3370.0952,4046.7773
2015-07-07,2687.2034,3316.7446,3999.437
2015-07-08,2309.7234,2932.2861,3601.8916
2015-07-09,2370.7727,3001.5164,3634.935
2015-07-10,2308.9556,2932.8196,3580.941
2015-07-11,1931.3405,2617.9194,3292.3765
2015-07-12,-393.50073,55.79956,597.3345
2015-07-13,3705.0977,4415.528,5288.051
2015-07-14,3593.731,4253.4683,5059.9307
2015-07-15,3335.8225,4005.19,4731.6816
2015-07-16,3253.1846,3917.2263,4644.8633
2015-07-17,3228.067,3856.2861,4564.2686
2015-07-18,1500.7699,2158.5347,2778.325
2015-07-19,-349.77954,81.34131,619.3159
2015-07-20,2763.5273,3428.474,4126.8105
2015-07-21,2694.367,3370.8513,4024.5835
2015-07-22,2342.4277,2949.182,3555.755
2015-07-23,2228.8984,2821.5576,3411.5544
2015-07-24,2205.942,2773.8171,3314.258
2015-07-25,1828.9155,2426.361,3000.6448
2015-07-26,-566.4077,-140.40479,387.2649
2015-07-27,3895.531,4688.0767,5581.583
2015-07-28,3784.6765,4575.59,5477.3447
2015-07-29,3498.946,4285.3057,5232.199
2015-07-30,3477.1724,4275.3726,5228.5264
2015-07-31,3398.3157,4214.075,5197.2783
