timestamp,p10,median,p90
2015-07-02,4010.5276,4574.928,5065.0845
2015-07-03,3627.7144,4261.961,4776.204
2015-07-04,4076.0112,4601.9985,5107.08
2015-07-05,-607.10645,-232.36597,194.21558
2015-07-06,3523.0728,4078.6907,4586.029
2015-07-07,3359.2927,3882.3674,4360.6934
2015-07-08,3235.7812,3751.6184,4269.0464
2015-07-09,3164.1318,3713.4653,4243.79
2015-07-10,3407.0417,3977.5686,4469.005
2015-07-11,4083.515,4564.173,5050.4395
2015-07-12,-38.593506,317.28516,702.3098
2015-07-13,4286.807,4761.6035,5263.2344
2015-07-14,4049.8164,4550.9927,4995.7007
2015-07-15,3952.1008,4444.7656,4888.6294
2015-07-16,3185.7,3715.82,4215.515
2015-07-17,3618.0369,4139.4795,4631.5615
2015-07-18,3477.707,3957.6633,4472.9355
2015-07-19,-536.6763,-158.18481,186.28491
2015-07-20,3359.229,3887.6353,4370.429
2015-07-21,3213.1458,3734.559,4243.8306
2015-07-22,2890.311,3434.3516,3974.102
2015-07-23,2773.9448,3373.5037,3898.6987
2015-07-24,3380.2468,3987.6973,4555.372
2015-07-25,4192.5186,4757.771,5362.499
2015-07-26,-21.38379,328.062,761.2781
2015-07-27,4677.3896,5351.97,6017.9214
2015-07-28,4473.2285,5127.4697,5847.948
2015-07-29,4137.5723,4861.55,5573.654
2015-07-30,3848.9963,4681.8223,5396.723
2015-07-31,4147.835,4935.139,5694.565
