timestamp,p10,median,p90
2015-07-02,15782.405,17048.682,18267.844
2015-07-03,16486.262,17887.549,19253.355
2015-07-04,13556.736,15009.935,16470.965
2015-07-05,14639.397,16174.623,17638.207
2015-07-06,13624.987,15132.417,16645.955
2015-07-07,12404.979,13870.807,15278.291
2015-07-08,12026.959,13548.813,14943.044
2015-07-09,12709.665,14208.495,15646.096
2015-07-10,13919.02,15353.94,16787.893
2015-07-11,12844.422,14304.6,15713.215
2015-07-12,14471.589,15957.819,17438.484
2015-07-13,14802.265,16305.297,17803.305
2015-07-14,13770.377,15298.564,16738.64
2015-07-15,13555.603,15016.008,16472.23
2015-07-16,13562.409,15075.09,16580.014
2015-07-17,14640.011,16206.351,17740.79
2015-07-18,12334.256,13893.501,15385.919
2015-07-19,13945.423,15453.664,16974.959
2015-07-20,12922.471,14542.57,16129.457
2015-07-21,12854.636,14434.982,16087.148
2015-07-22,12247.873,13815.755,15396.993
2015-07-23,12815.738,14436.678,16077.486
2015-07-24,13612.752,15176.039,16752.637
2015-07-25,12183.907,13881.143,15480.402
2015-07-26,14124.806,15703.326,17274.15
2015-07-27,14135.361,15771.941,17353.275
2015-07-28,13918.627,15559.6045,17184.402
2015-07-29,13618.3125,15267.647,16918.299
2015-07-30,14189.486,15820.657,17425.773
2015-07-31,15627.767,17261.375,18924.725
