timestamp,p10,median,p90
2015-07-02,8646.556,9568.111,10425.762
2015-07-03,9466.348,10388.431,11321.622
2015-07-04,5726.42,6575.3135,7413.001
2015-07-05,1363.9648,2138.349,2972.0205
2015-07-06,7760.7314,8612.381,9468.881
2015-07-07,7554.8774,8355.994,9130.734
2015-07-08,6389.088,7141.632,7966.549
2015-07-09,7451.974,8203.194,9007.641
2015-07-10,8497.434,9239.495,10028.124
2015-07-11,6522.7817,7278.8047,8059.603
2015-07-12,2065.3716,2736.442,3511.233
2015-07-13,9635.63,10383.764,11321.23
2015-07-14,8808.539,9613.666,10378.186
2015-07-15,8041.034,8830.603,9599.248
2015-07-16,7169.274,7933.188,8657.214
2015-07-17,8430.18,9246.704,10080.062
2015-07-18,4908.5547,5766.113,6633.9004
2015-07-19,1089.8042,1920.8052,2777.3306
2015-07-20,7732.0347,8630.479,9458.364
2015-07-21,7881.1865,8768.081,9641.48
2015-07-22,6520.4478,7375.587,8325.355
2015-07-23,6733.0957,7583.7188,8565.617
2015-07-24,8668.912,9674.982,10679.5
2015-07-25,6764.2607,7743.775,8852.417
2015-07-26,2645.5996,3530.5752,4740.915
2015-07-27,11296.873,12546.945,13834.305
2015-07-28,10801.512,12043.965,13348.441
2015-07-29,9173.117,10448.358,11763.727
2015-07-30,8525.203,9878.515,11186.922
2015-07-31,10403.238,11776.961,13025.282
