timestamp,p10,median,p90
2015-05-03,-625.03174,339.02588,1516.751
2015-05-04,8493.601,9871.499,11576.85
2015-05-05,7944.3994,9211.767,10792.158
2015-05-06,7242.803,8606.98,10150.665
2015-05-07,7296.672,8549.732,10041.553
2015-05-08,7069.919,8296.373,9786.005
2015-05-09,5438.1133,6566.8213,7922.165
2015-05-10,-634.70215,287.96777,1576.8335
2015-05-11,6099.603,7343.615,8855.213
2015-05-12,5743.817,7047.9756,8658.687
2015-05-13,4862.597,6308.019,8025.7
2015-05-14,-1519.001,-293.50977,1198.8271
2015-05-15,4951.218,6398.1445,7950.505
2015-05-16,5243.2686,6557.081,8027.4873
2015-05-17,-930.79443,89.615234,1348.3232
2015-05-18,7898.0933,9282.207,10923.317
2015-05-19,7974.703,9236.152,10799.336
2015-05-20,6964.4214,8173.1553,9543.9795
2015-05-21,7533.589,8738.781,10180.687
2015-05-22,7029.5757,8286.327,9784.435
2015-05-23,5106.603,6506.793,8046.133
2015-05-24,-792.438,367.5669,1764.8516
2015-05-25,-1183.9814,246.33447,1923.2417
2015-05-26,5329.9585,7228.6855,9349.367
2015-05-27,4727.634,6353.8345,8345.089
2015-05-28,5737.7856,7184.381,9074.244
2015-05-29,5191.2734,6537.651,8276.39
2015-05-30,5574.602,7045.4443,8797.721
2015-05-31,-61.051758,946.0249,2320.3826
2015-06-01,9535.304,11345.854,13532.423
2015-06-02,8652.082,9958.46,11821.594
2015-06-03,7651.988,8968.492,10685.013
2015-06-04,797.2759,2955.46,6232.5024
2015-06-05,7276.115,8834.674,10935.207
2015-06-06,5087.255,6324.763,7762.484
2015-06-07,-1558.5234,-512.0996,718.7466
2015-06-08,4875.2637,6087.936,7368.1133
2015-06-09,4353.835,5462.6045,6659.441
2015-06-10,4113.9023,5248.337,6502.659
2015-06-11,4860.6797,5872.5723,7147.585
2015-06-12,4938.4385,5912.272,7109.0435
2015-06-13,5355.708,6404.819,7526.317
2015-06-14,-659.5332,227.96338,1370.6143
2015-06-15,9060.504,10493.598,12167.998
2015-06-16,8380.578,9706.354,11314.414
2015-06-17,7355.0947,8519.023,9886.491
2015-06-18,7370.549,8536.319,9848.663
2015-06-19,6590.385,7628.523,8883.066
2015-06-20,4738.461,5780.251,6928.7734
2015-06-21,-845.01416,-11.334473,1023.3364
2015-06-22,5294.829,6268.4585,7510.9697
2015-06-23,5068.572,6059.261,7286.904
2015-06-24,4526.77,5586.1797,6895.657
2015-06-25,4867.1772,5931.8228,7301.385
2015-06-26,5002.9336,6159.228,7659.954
2015-06-27,5427.048,6614.741,8313.303
2015-06-28,-80.02051,625.4922,1796.916
2015-06-29,9537.53,11197.098,13626.359
2015-06-30,8801.197,10261.158,12378.238
2015-07-01,7732.147,9114.945,11094.919
2015-07-02,7529.83,8839.372,10746.672
2015-07-03,6933.4976,8181.9814,9942.35
2015-07-04,4893.87,5954.0967,7395.049
2015-07-05,-750.16016,104.63965,1316.1602
2015-07-06,5270.437,6338.9155,7566.0923
2015-07-07,4865.852,5919.5063,7237.1973
2015-07-08,4640.703,5623.532,6779.783
2015-07-09,5001.158,5959.429,7065.4766
2015-07-10,4575.6543,5546.5405,6726.076
2015-07-11,5500.0737,6549.411,7874.7715
2015-07-12,-143.09912,748.94727,1938.2495
2015-07-13,8666.982,10028.336,12130.516
2015-07-14,8128.7925,9418.434,11316.854
2015-07-15,7101.242,8341.453,9941.594
2015-07-16,7026.9175,8218.488,9818.262
2015-07-17,6501.8936,7610.8506,9104.469
2015-07-18,4451.3984,5519.1504,6764.7905
2015-07-19,-782.4497,169.25879,1392.0151
2015-07-20,5183.6504,6295.3145,7656.2354
2015-07-21,4936.3496,6154.154,7500.443
2015-07-22,4627.2476,5673.9053,6833.505
2015-07-23,4508.551,5606.132,6739.6226
2015-07-24,4835.499,5901.385,7092.949
2015-07-25,5115.0938,6381.4097,7942.954
2015-07-26,-562.82764,389.4248,1793.8906
2015-07-27,9289.776,11081.335,13664.981
2015-07-28,8602.138,10346.66,12985.672
2015-07-29,7523.709,9317.56,11996.292
2015-07-30,7412.7188,9206.045,11749.621
2015-07-31,7128.5713,8891.704,11482.728
