timestamp,p10,median,p90
2015-07-02,5331.714,6276.6084,7341.575
2015-07-03,5410.9688,6344.5566,7454.6865
2015-07-04,2746.9346,3574.4148,4403.6963
2015-07-05,-405.9253,195.35986,883.15015
2015-07-06,3527.7195,4213.1396,4968.8545
2015-07-07,3065.9634,3694.7104,4376.3833
2015-07-08,2907.5864,3526.0693,4211.0654
2015-07-09,2691.9688,3306.56,3993.3682
2015-07-10,2740.8555,3342.3765,3994.27
2015-07-11,3360.07,4057.0254,4861.593
2015-07-12,-436.43408,95.995605,892.4878
2015-07-13,7007.9717,8008.7334,9534.075
2015-07-14,5709.5127,6712.368,7972.419
2015-07-15,5227.0303,6244.741,7685.191
2015-07-16,3908.178,5093.691,6718.2754
2015-07-17,7969.0527,9557.617,12315.172
2015-07-18,5171.524,7275.9985,9807.114
2015-07-19,2229.698,3906.6226,5874.675
2015-07-20,6111.669,8274.042,10746.354
2015-07-21,5244.9272,7331.6777,9826.821
2015-07-22,4906.898,6947.409,9485.539
2015-07-23,4227.0044,6362.1743,8864.623
2015-07-24,5004.585,7474.294,10527.893
2015-07-25,5778.864,8739.395,12660.146
2015-07-26,1776.3818,3942.9487,7400.932
2015-07-27,10822.399,15527.435,22998.95
2015-07-28,9238.192,13168.234,19075.938
2015-07-29,8392.122,12215.588,17912.59
2015-07-30,7338.386,11434.961,17460.723
2015-07-31,8385.443,12660.16,19389.863
