timestamp,p10,median,p90
2015-07-02,3765.0732,4400.5654,5137.662
2015-07-03,3620.3127,4248.013,4982.0444
2015-07-04,1787.5035,2360.2058,2966.2976
2015-07-05,-280.8025,65.28589,528.61206
2015-07-06,2842.5881,3441.6355,4079.2769
2015-07-07,2936.5566,3462.0732,4082.3835
2015-07-08,2618.3203,3142.9573,3754.3203
2015-07-09,2576.2368,3112.7197,3716.2358
2015-07-10,2612.4434,3126.5142,3684.0745
2015-07-11,2257.2954,2796.4907,3368.3767
2015-07-12,-69.622314,218.12354,686.8157
2015-07-13,4022.1023,4722.618,5673.604
2015-07-14,3875.061,4581.944,5486.733
2015-07-15,3714.5527,4462.337,5387.3906
2015-07-16,3052.0112,3817.5068,4737.002
2015-07-17,3925.5837,4887.451,6033.2715
2015-07-18,2284.1487,3143.1357,4148.317
2015-07-19,446.31958,904.12695,1546.7781
2015-07-20,3486.4731,4341.0996,5394.698
2015-07-21,3509.0679,4355.644,5435.645
2015-07-22,3162.7998,3986.8574,5081.2236
2015-07-23,3048.1191,3862.5251,4852.745
2015-07-24,3186.5776,4048.9976,5134.503
2015-07-25,2835.236,3776.2424,4998.801
2015-07-26,416.7173,901.65454,1944.6755
2015-07-27,4925.834,6409.495,8895.562
2015-07-28,4590.242,6028.6836,8460.856
2015-07-29,3992.1614,5578.481,7954.105
2015-07-30,3782.878,5488.643,7999.62
2015-07-31,4041.8462,5638.4395,8270.886
