timestamp,p10,median,p90
2015-07-02,7539.335,9018.624,10966.762
2015-07-03,7246.871,8534.913,10293.991
2015-07-04,4697.6074,5776.7656,7126.1055
2015-07-05,-865.30615,-272.23535,601.9321
2015-07-06,6263.74,7282.6943,8406.727
2015-07-07,6219.1567,7002.968,8016.7285
2015-07-08,6000.127,6718.8975,7633.9844
2015-07-09,6287.0522,6996.253,7763.324
2015-07-10,6544.54,7254.8774,8088.9243
2015-07-11,5550.7075,6322.179,7192.075
2015-07-12,188.29883,674.42725,1457.228
2015-07-13,8748.159,9962.391,11941.651
2015-07-14,7831.296,8884.245,10384.949
2015-07-15,7289.8164,8317.881,9668.965
2015-07-16,6723.5786,7590.862,8766.752
2015-07-17,6672.326,7558.9365,8696.923
2015-07-18,3443.7607,4312.318,5179.5615
2015-07-19,-921.1948,-424.72754,129.71436
2015-07-20,6029.155,6906.537,7893.9697
2015-07-21,6245.2773,7139.5312,8310.833
2015-07-22,5836.258,6664.889,7712.69
2015-07-23,5827.0894,6693.23,7630.016
2015-07-24,6385.9917,7341.379,8611.668
2015-07-25,5761.9565,6907.72,8355.752
2015-07-26,400.2705,930.58496,1918.9126
2015-07-27,9307.915,11271.178,14281.895
2015-07-28,8252.256,10137.951,12950.703
2015-07-29,7540.192,9502.422,12383.914
2015-07-30,6893.026,8840.137,11596.242
2015-07-31,7270.588,9272.178,12066.391
