timestamp,p10,median,p90
2015-07-02,6750.443,7584.566,8624.512
2015-07-03,6962.953,7749.186,8830.407
2015-07-04,2828.0603,3458.8503,4307.9917
2015-07-05,-170.04736,316.33643,919.29736
2015-07-06,6026.3335,6654.822,7321.5645
2015-07-07,5623.359,6156.883,6687.811
2015-07-08,4850.4326,5341.4243,5911.6226
2015-07-09,4959.1455,5478.6836,6035.7817
2015-07-10,5261.2397,5755.1265,6326.1743
2015-07-11,3603.964,4151.1465,4696.7983
2015-07-12,-354.35156,67.614746,653.4048
2015-07-13,8188.1016,8919.857,10091.706
2015-07-14,6847.416,7550.9634,8462.957
2015-07-15,6455.1616,7149.01,8115.504
2015-07-16,5515.2197,6218.9585,7277.7476
2015-07-17,8124.0146,9134.58,10704.359
2015-07-18,4126.214,5436.9517,7212.396
2015-07-19,1084.5776,1924.468,3271.1719
2015-07-20,7120.1777,8395.053,10433.244
2015-07-21,6323.172,7576.0654,9534.298
2015-07-22,5647.5854,6882.6367,8844.952
2015-07-23,5071.8955,6506.389,8649.031
2015-07-24,6113.259,7762.372,10403.754
2015-07-25,4559.408,6450.5244,9984.115
2015-07-26,757.9971,2077.1733,5758.7
2015-07-27,10826.24,14186.817,22267.89
2015-07-28,9498.266,12387.803,19299.383
2015-07-29,8280.362,11407.113,18122.746
2015-07-30,7303.109,10861.203,18382.418
2015-07-31,8994.797,12549.034,21958.178
