timestamp,p10,median,p90
2015-05-03,-1010.792,-25.73877,1046.7759
2015-05-04,8219.084,9131.466,10204.48
2015-05-05,7001.316,7906.387,8833.365
2015-05-06,6863.289,7744.462,8672.676
2015-05-07,6458.6196,7348.143,8296.545
2015-05-08,6760.537,7599.154,8507.885
2015-05-09,5782.6875,6675.4185,7586.755
2015-05-10,-1009.9629,-102.001465,1024.1143
2015-05-11,6287.773,7157.865,8146.742
2015-05-12,5543.967,6566.756,7601.6724
2015-05-13,4842.231,5941.2793,7107.967
2015-05-14,-253.63672,768.19385,1902.8909
2015-05-15,5544.987,6552.785,7562.6875
2015-05-16,5962.697,6898.407,7809.4375
2015-05-17,-1183.9526,-194.66748,869.1411
2015-05-18,7318.5186,8268.902,9245.372
2015-05-19,6965.9434,7802.4824,8709.631
2015-05-20,6428.2705,7298.872,8133.825
2015-05-21,6884.386,7741.9414,8585.949
2015-05-22,6842.9014,7699.3384,8569.887
2015-05-23,5919.263,6848.305,7829.1016
2015-05-24,-1203.794,-37.700195,1039.959
2015-05-25,-171.04102,1000.25977,2424.2656
2015-05-26,6556.7427,7647.6416,8835.863
2015-05-27,5400.0884,6503.9795,7663.5625
2015-05-28,5773.03,6851.6357,7950.8726
2015-05-29,5266.5605,6234.9634,7270.427
2015-05-30,6736.643,7715.4917,8752.027
2015-05-31,-811.3408,148.72705,1178.6748
2015-06-01,8720.973,9723.213,10791.988
2015-06-02,7496.591,8354.688,9270.201
2015-06-03,6948.909,7833.4897,8706.973
2015-06-04,7140.81,7854.157,8648.071
2015-06-05,6611.205,7372.955,8135.5195
2015-06-06,5409.9077,6157.0127,6954.663
2015-06-07,-1087.7949,-265.0166,585.0869
2015-06-08,5420.559,6148.8813,6887.8643
2015-06-09,4939.794,5582.2095,6304.9453
2015-06-10,4571.556,5245.654,5993.942
2015-06-11,5137.083,5786.8394,6499.437
2015-06-12,5079.411,5679.001,6333.75
2015-06-13,5998.086,6667.952,7353.726
2015-06-14,-657.19434,91.31299,821.0664
2015-06-15,8112.833,8840.561,9697.346
2015-06-16,7320.7207,7948.2217,8645.521
2015-06-17,7147.175,7769.547,8438.23
2015-06-18,6699.5645,7342.5703,8042.591
2015-06-19,6471.5796,7133.4243,7821.2715
2015-06-20,5062.962,5732.9834,6447.4004
2015-06-21,-899.66797,-113.49707,647.7622
2015-06-22,5461.8223,6164.886,6840.927
2015-06-23,5022.787,5662.3896,6296.1445
2015-06-24,4667.7666,5373.281,6128.641
2015-06-25,4835.7593,5518.928,6261.8506
2015-06-26,5435.3477,6117.973,6899.5366
2015-06-27,6438.3096,7195.8623,8065.584
2015-06-28,-325.22412,371.60645,1143.041
2015-06-29,9117.782,10057.4,11164.914
2015-06-30,7614.94,8371.726,9265.464
2015-07-01,7349.4365,8120.2505,8983.193
2015-07-02,7035.5527,7787.0728,8572.594
2015-07-03,6818.121,7582.588,8354.395
2015-07-04,5031.8506,5757.4766,6553.2676
2015-07-05,-998.4502,-196.19531,632.334
2015-07-06,5668.0547,6301.683,7006.676
2015-07-07,5117.9165,5770.37,6526.817
2015-07-08,4596.9585,5289.3315,5941.725
2015-07-09,5072.876,5712.0854,6335.2915
2015-07-10,4759.165,5432.9805,6106.204
2015-07-11,5726.611,6455.2705,7167.727
2015-07-12,-665.3247,127.14746,904.7671
2015-07-13,7928.9717,8679.106,9596.555
2015-07-14,6947.079,7613.5938,8330.392
2015-07-15,6594.069,7290.001,7977.8887
2015-07-16,6288.0786,6936.27,7602.6436
2015-07-17,6215.5605,6901.385,7569.959
2015-07-18,4721.5273,5433.1147,6005.446
2015-07-19,-607.9048,165.25781,916.0215
2015-07-20,5276.6816,5994.59,6690.9277
2015-07-21,4929.009,5620.2153,6277.2437
2015-07-22,4403.546,5086.1943,5785.126
2015-07-23,4251.71,4943.2983,5582.752
2015-07-24,4726.798,5414.5015,6065.5303
2015-07-25,5894.2456,6641.404,7426.1187
2015-07-26,-499.68408,269.3628,1137.8569
2015-07-27,8549.604,9504.168,10575.632
2015-07-28,7629.649,8534.614,9605.596
2015-07-29,7346.131,8319.151,9400.315
2015-07-30,7059.101,8126.833,9322.446
2015-07-31,7071.122,8161.843,9413.758
